dimension,birth,death
1,6.672752869897829,14.28213184159943
1,5.708220867241282,13.060872251037543
1,5.992758280579795,11.679682451337893
1,12.601248903299327,18.060717820021527
1,15.345176284298438,20.323738989047108
1,5.947239668773982,10.26729144776056
1,12.613207289462546,15.532235942993617
1,5.7942682412665025,7.5355132908364615
1,6.269765077572277,7.9910802955141325
1,5.522680508593631,7.059729037185353
1,5.741812357984094,7.223450620657095
1,5.657762316247361,7.022640471463622
1,6.183624813904223,7.318960440272801
1,6.406808869640651,7.420844871415867
1,5.995111177008424,6.966746695487858
1,5.676982170916115,6.6119167277234645
1,17.049588750538824,17.936683909842216
1,5.900694868232744,6.652517068800082
1,5.70856314867011,6.414835844046534
1,6.300463561492547,6.986812525507009
1,14.483063280770658,15.108332508044754
1,6.090409975602406,6.653304767642659
1,13.165975547508353,13.65466606995725
1,5.881590962052536,6.368324391514261
1,5.606025228915558,5.9282270821632
1,6.087428136380764,6.391557973547841
1,6.000307621111006,6.2394631821483335
1,13.896201230886101,14.098130322812999
1,5.464998983429814,5.569187388425869
0,0.0,inf
0,0.0,12.205678500366991
0,0.0,11.491680898163683
0,0.0,10.185245738597208
0,0.0,6.319689593840824
0,0.0,6.168906793766374
0,0.0,5.868615535329469
0,0.0,5.821233807239572
0,0.0,5.812876763389155
0,0.0,5.783839632839178
0,0.0,5.77919278992765
0,0.0,5.684215762146369
0,0.0,5.655023425312082
0,0.0,5.646908853612217
0,0.0,5.632110018927731
0,0.0,5.611522800539799
0,0.0,5.567491792893684
0,0.0,5.56341031505515
0,0.0,5.549811021571069
0,0.0,5.540488980278681
0,0.0,5.522680508593631
0,0.0,5.5202776325542455
0,0.0,5.515157012599647
0,0.0,5.503971109898458
0,0.0,5.499878563248983
0,0.0,5.4696818755720065
0,0.0,5.4625794345234
0,0.0,5.4583184175700445
0,0.0,5.456751945980969
0,0.0,5.43392266198973
0,0.0,5.410388032303152
0,0.0,5.357888477255576
0,0.0,5.3554954717485455
0,0.0,5.3532505629060445
0,0.0,5.333348198989791
0,0.0,5.2831007106710155
0,0.0,5.279376369444846
0,0.0,5.2610298649574085
0,0.0,5.251449539448774
0,0.0,5.176589931584693
0,0.0,5.171942565914465
0,0.0,5.168568457120568
0,0.0,5.1637755547656665
0,0.0,5.161422822669566
0,0.0,5.151962890752595
0,0.0,5.151323403990474
0,0.0,5.146804155641984
0,0.0,5.123864634954876
0,0.0,5.1129920083109
0,0.0,5.111414807867086
0,0.0,5.107956621828352
0,0.0,5.099466990788534
0,0.0,5.088969164246906
0,0.0,5.084803419812596
0,0.0,5.06666666666667
0,0.0,5.06666666666667
0,0.0,5.052923009034535
0,0.0,5.049252072561944
0,0.0,5.029041696960649
0,0.0,4.995243442457733
0,0.0,4.98477037366332
0,0.0,4.964660600210599
0,0.0,4.935373061205197
0,0.0,4.9317879819764805
0,0.0,4.921239743102375
0,0.0,4.912969484747803
0,0.0,4.899924548046413
0,0.0,4.885069633633057
0,0.0,4.883438307942542
0,0.0,4.865241322609758
0,0.0,4.83246909397513
0,0.0,4.820419076762349
0,0.0,4.798107387989866
0,0.0,4.77950905169338
0,0.0,4.759588405345264
0,0.0,4.724169393300714
0,0.0,4.7211293670053145
0,0.0,4.671880835922459
0,0.0,4.6279478426801495
0,0.0,4.619812863865169
0,0.0,4.609437447264785
0,0.0,4.569583562622605
0,0.0,4.49719161937265
0,0.0,4.450313620393207
0,0.0,4.44975810828209
0,0.0,4.445267429711384
0,0.0,4.43159459024005
0,0.0,4.430696135621233
0,0.0,4.387448317056224
0,0.0,4.312367568733775
0,0.0,4.241073778194837
0,0.0,4.235880309019273
0,0.0,4.204285956992373
0,0.0,4.184928204608374
0,0.0,4.1666666666666785
0,0.0,4.020447736260225
0,0.0,3.8242461619645005
0,0.0,3.649247632598215
0,0.0,3.3078544322837966
