dimension,birth,death
1,8.844171846496673,15.138520544873169
1,6.613318597125642,9.972424381286457
1,9.140975941642168,12.477373211123282
1,10.614096066751747,13.835599181114617
1,6.984327535234155,10.18977929303752
1,5.958763748339242,9.022929973468843
1,8.980207829057257,11.826269264598748
1,8.199425136090833,10.814340740394638
1,6.8789892060833,9.374480786831649
1,7.563588350124017,9.891457348569679
1,9.251843598836086,11.535354584571133
1,8.10814100238214,10.315975922249518
1,8.504336019851637,10.53000614275601
1,7.035403322116676,8.875961383501425
1,12.335498572669543,13.951674706306141
1,9.239593950595559,10.728804927577379
1,8.963823054889753,10.308986019185607
1,8.388664873716964,9.565921738680618
1,8.29097002618065,9.426602038154279
1,9.587607742404895,10.654033754403713
1,9.906283079159635,10.849159816672671
1,5.768990455429407,6.668197221241919
1,8.444352909683333,9.308646256108467
1,10.209450925253877,11.063664707947483
1,5.813554708014755,6.637213034232832
1,8.47044415549252,9.193154752962782
1,10.760607992602383,11.469045385522794
1,9.119472434741683,9.762128802579563
1,9.088362179402537,9.598765252327583
1,6.387063970855493,6.841811364255877
1,8.872630965328913,9.266663706071704
1,9.33380951166242,9.660676656911129
1,5.703614422608686,6.0139868979554025
1,9.32055634129723,9.630868154818016
1,6.1463196221770975,6.419564514921287
1,9.611482187941064,9.84970738670478
1,6.0523622979638105,6.250408149938395
1,9.116268729889205,9.300401790750104
1,9.110283009642178,9.166222780277009
1,6.336431841401407,6.386236399876942
0,0.0,inf
0,0.0,9.819267972561757
0,0.0,8.641906192041034
0,0.0,7.734626328688703
0,0.0,7.715457335828882
0,0.0,7.667653531739139
0,0.0,7.584090613907002
0,0.0,7.315374577929651
0,0.0,7.311171868305781
0,0.0,7.201044856787205
0,0.0,6.804110402348483
0,0.0,6.734340721978951
0,0.0,6.6603381446525
0,0.0,6.5856192108864455
0,0.0,6.563771040932017
0,0.0,6.511954818298083
0,0.0,6.412613843185614
0,0.0,6.380262649710435
0,0.0,6.317295048931445
0,0.0,6.265717454527948
0,0.0,6.26360921941294
0,0.0,6.24986761335105
0,0.0,6.244574504670427
0,0.0,6.231291202532184
0,0.0,6.220633503039576
0,0.0,6.164695724709647
0,0.0,6.160629900276082
0,0.0,5.991466467081495
0,0.0,5.97896221216914
0,0.0,5.964908280658693
0,0.0,5.964153701714688
0,0.0,5.956640794948738
0,0.0,5.920960882979872
0,0.0,5.885072857873733
0,0.0,5.881093874486548
0,0.0,5.813329605088091
0,0.0,5.811265659151773
0,0.0,5.775866317129284
0,0.0,5.757919339188252
0,0.0,5.749330673974948
0,0.0,5.735959777395682
0,0.0,5.72809838525065
0,0.0,5.7028120524985235
0,0.0,5.688446404473775
0,0.0,5.6840457196580445
0,0.0,5.674972059434789
0,0.0,5.66840284761695
0,0.0,5.661338574768494
0,0.0,5.659164411406949
0,0.0,5.651101657185394
0,0.0,5.6233926039978925
0,0.0,5.613182029829426
0,0.0,5.593965866165279
0,0.0,5.542089384913165
0,0.0,5.530979028060821
0,0.0,5.491491303873472
0,0.0,5.486490298067669
0,0.0,5.486057744506848
0,0.0,5.461934008670177
0,0.0,5.4331675263918005
0,0.0,5.428800906894102
0,0.0,5.426462224240192
0,0.0,5.425366500494225
0,0.0,5.422768961447841
0,0.0,5.421151989096868
0,0.0,5.420731747270949
0,0.0,5.418211463000348
0,0.0,5.4146537402382515
0,0.0,5.384744740908791
0,0.0,5.384635187020937
0,0.0,5.373202952494547
0,0.0,5.340418076118866
0,0.0,5.2835193474057975
0,0.0,5.27404405057852
0,0.0,5.263952001315517
0,0.0,5.241294928604577
0,0.0,5.239015842733495
0,0.0,5.223927314739463
0,0.0,5.206108746382803
0,0.0,5.205766870232272
0,0.0,5.17799209519313
0,0.0,5.152272248385669
0,0.0,5.1374162599305295
0,0.0,5.131246042669676
0,0.0,5.037500913804271
0,0.0,5.034215733221943
0,0.0,5.00360638115733
0,0.0,4.96930720023715
0,0.0,4.953202232251425
0,0.0,4.926086820281058
0,0.0,4.91706111530968
0,0.0,4.893149081371572
0,0.0,4.856239181188542
0,0.0,4.8351974595376275
0,0.0,4.830282875056198
0,0.0,4.8061326261820785
0,0.0,4.772416998937787
0,0.0,4.6699512250605455
0,0.0,4.218171954742483
0,0.0,3.7950259843935448
