dimension,birth,death
1,14.140666489011839,23.01090439460277
1,12.1585725359903,18.028660480313466
1,12.281943892059433,15.19671965523392
1,14.081494949045714,16.949418640288737
1,13.74382117200901,16.450161713738957
1,5.400934735945975,7.412069128117591
1,12.887051341214788,14.568343741778678
1,14.019416219724285,15.689501559440103
1,5.3979471748664345,6.965787058840689
1,5.463402715411816,6.9882615017304595
1,16.132928311384266,17.569109570809534
1,5.168946292084428,6.4120125799505265
1,5.193966686534336,6.3661605383464845
1,5.4871341718713555,6.587422307174577
1,10.08698760308345,11.175124246308794
1,5.5464255994136735,6.451643067113691
1,5.442558859468174,6.303084602811871
1,5.693151022297992,6.5432599670390985
1,5.651990799709427,6.494121273206343
1,5.589034924337076,6.401638464465681
1,5.9210270423823435,6.600296357703379
1,6.039063830248563,6.6785212648713355
1,5.503528498066034,6.126863923612274
1,5.477517685959579,6.064884079638967
1,5.522649460582473,5.9981663864884585
1,5.447592941974845,5.847800607218585
1,5.899052175396257,6.272415425198829
1,4.557193514539754,4.90824748273767
1,5.718330027302566,5.927637445370679
1,5.48882970928262,5.6716258378855
1,5.720559413204271,5.7971166204511695
1,5.568619813492291,5.623198146646592
1,13.949460764535011,13.97118386888616
1,5.830754008504588,5.8468584595621795
1,6.1183822751349,6.12964376609014
0,0.0,inf
0,0.0,14.095449242305254
0,0.0,13.761741171608012
0,0.0,13.335788304563847
0,0.0,12.720782167183058
0,0.0,11.864107688303807
0,0.0,11.019509760763354
0,0.0,10.451274362606176
0,0.0,10.345731261191656
0,0.0,9.932497867550179
0,0.0,9.680850055727483
0,0.0,9.504112470196983
0,0.0,8.611495309986697
0,0.0,8.37532434715386
0,0.0,5.812876763389163
0,0.0,5.660715081910091
0,0.0,5.521548192712311
0,0.0,5.463201752471076
0,0.0,5.371756624305428
0,0.0,5.334286910697864
0,0.0,5.3308627410145455
0,0.0,5.312814046711774
0,0.0,5.279354264553001
0,0.0,5.23317252482242
0,0.0,5.225220416668184
0,0.0,5.204914723287913
0,0.0,5.184894993601561
0,0.0,5.177124291864415
0,0.0,5.157106890427029
0,0.0,5.155137610867652
0,0.0,5.1545669117358885
0,0.0,5.153726935262617
0,0.0,5.151477740230776
0,0.0,5.14680250033627
0,0.0,5.134018232328017
0,0.0,5.109018595182168
0,0.0,5.1027895839885025
0,0.0,5.0990195135927845
0,0.0,5.085826987564906
0,0.0,5.080647107379781
0,0.0,5.0360149217162835
0,0.0,5.03280657405332
0,0.0,5.024261139710001
0,0.0,5.019046563080173
0,0.0,5.017331074496787
0,0.0,5.00133118374173
0,0.0,4.99631864476236
0,0.0,4.991055018945423
0,0.0,4.964631853868375
0,0.0,4.920822801262006
0,0.0,4.881131404396142
0,0.0,4.877682200487487
0,0.0,4.868046963190432
0,0.0,4.8396998299940455
0,0.0,4.839213231317434
0,0.0,4.82905912308833
0,0.0,4.826282800569969
0,0.0,4.79766609926118
0,0.0,4.794142287661935
0,0.0,4.793874201535463
0,0.0,4.784652106008531
0,0.0,4.782026577581072
0,0.0,4.769385853557917
0,0.0,4.766903898870328
0,0.0,4.757141999141918
0,0.0,4.744145853178773
0,0.0,4.724375611645921
0,0.0,4.716880442740854
0,0.0,4.693253225659106
0,0.0,4.678148130016885
0,0.0,4.6179480060934255
0,0.0,4.617209946462291
0,0.0,4.577736203935709
0,0.0,4.5583268642839645
0,0.0,4.542070148574088
0,0.0,4.527692569068709
0,0.0,4.508256887677238
0,0.0,4.5
0,0.0,4.495954972095598
0,0.0,4.492346547566137
0,0.0,4.480178567869816
0,0.0,4.259661248134226
0,0.0,4.2495543228395345
0,0.0,4.1511209682452845
0,0.0,4.137934267240112
0,0.0,4.078721745152536
0,0.0,4.0715595137970775
0,0.0,4.054081767508674
0,0.0,4.023384640690243
0,0.0,3.929731010443159
0,0.0,3.9185990802227617
0,0.0,3.9125441505628884
0,0.0,3.8432692527492303
0,0.0,3.5917822594780455
0,0.0,2.629416703291149
