33,B,26,37,0
33,B,27,37,0
47,B,28,37,0
47,B,29,37,0
47,B,30,37,0
47,B,31,37,0
35,A,32,37,0
35,A,33,37,0
35,A,34,37,0
49,A,35,37,0
49,A,36,37,0
49,A,37,37,0
49,A,38,37,0
49,A,39,37,0
65,B,40,37,0
65,B,41,37,0
65,B,42,37,0
65,B,43,37,0
65,B,44,37,0
65,B,45,37,0
80,B,46,37,0
80,B,47,37,0
80,B,48,37,0
80,B,49,37,0
80,B,50,37,0
80,B,51,37,0
67,B,52,37,0
67,B,53,37,0
67,B,54,37,0
67,B,55,37,0
67,B,56,37,0
67,B,57,37,0
69,B,58,37,0
69,B,59,37,0
69,B,60,37,0
69,B,61,37,0
40,B,62,37,0
40,B,63,37,0
40,B,64,37,0
40,B,65,37,0
55,B,66,37,0
55,B,67,37,0
55,B,68,37,0
55,B,69,37,0
55,B,70,37,0
55,B,71,37,0
42,B,72,37,0
42,B,73,37,0
42,B,74,37,0
57,B,75,37,0
57,B,76,37,0
57,B,77,37,0
57,B,78,37,0
57,B,79,37,0
57,B,80,37,0
58,B,81,37,0
58,B,82,37,0
58,B,83,37,0
58,B,84,37,0
58,B,85,37,0
74,B,86,37,0
74,B,87,37,0
74,B,88,37,0
74,B,89,37,0
45,A,15,38,0
45,A,16,38,0
45,A,17,38,0
45,A,18,38,0
45,A,19,38,0
45,A,20,38,0
45,A,21,38,0
46,B,22,38,0
46,B,23,38,0
46,B,24,38,0
46,B,25,38,0
46,B,26,38,0
46,B,27,38,0
47,B,28,38,0
47,B,29,38,0
47,B,30,38,0
47,B,31,38,0
35,A,32,38,0
35,A,33,38,0
35,A,34,38,0
49,A,35,38,0
49,A,36,38,0
49,A,37,38,0
49,A,38,38,0
49,A,39,38,0
65,B,40,38,0
65,B,41,38,0
65,B,42,38,0
65,B,43,38,0
65,B,44,38,0
65,B,45,38,0
80,B,46,38,0
80,B,47,38,0
80,B,48,38,0
80,B,49,38,0
80,B,50,38,0
80,B,51,38,0
67,B,52,38,0
67,B,53,38,0
67,B,54,38,0
67,B,55,38,0
67,B,56,38,0
67,B,57,38,0
69,B,58,38,0
69,B,59,38,0
69,B,60,38,0
69,B,61,38,0
40,B,62,38,0
40,B,63,38,0
40,B,64,38,0
40,B,65,38,0
55,B,66,38,0
55,B,67,38,0
55,B,68,38,0
55,B,69,38,0
55,B,70,38,0
55,B,71,38,0
42,B,72,38,0
42,B,73,38,0
57,B,74,38,0
57,B,75,38,0
57,B,76,38,0
57,B,77,38,0
57,B,78,38,0
57,B,79,38,0
57,B,80,38,0
72,B,81,38,0
72,B,82,38,0
72,B,83,38,0
72,B,84,38,0
72,B,85,38,0
74,B,86,38,0
74,B,87,38,0
74,B,88,38,0
74,B,89,38,0
45,A,15,39,0
45,A,16,39,0
45,A,17,39,0
45,A,18,39,0
45,A,19,39,0
45,A,20,39,0
45,A,21,39,0
46,B,22,39,0
46,B,23,39,0
46,B,24,39,0
46,B,25,39,0
46,B,26,39,0
46,B,27,39,0
47,B,28,39,0
47,B,29,39,0
47,B,30,39,0
47,B,31,39,0
48,A,32,39,0
48,A,33,39,0
48,A,34,39,0
48,A,35,39,0
48,A,36,39,0
49,A,37,39,0
49,A,38,39,0
49,A,39,39,0
65,B,40,39,0
65,B,41,39,0
65,B,42,39,0
65,B,43,39,0
65,B,44,39,0
65,B,45,39,0
80,B,46,39,0
80,B,47,39,0
80,B,48,39,0
80,B,49,39,0
80,B,50,39,0
80,B,51,39,0
67,B,52,39,0
67,B,53,39,0
67,B,54,39,0
67,B,55,39,0
67,B,56,39,0
67,B,57,39,0
69,B,58,39,0
69,B,59,39,0
69,B,60,39,0
69,B,61,39,0
69,B,62,39,0
69,B,63,39,0
54,B,64,39,0
54,B,65,39,0
54,B,66,39,0
54,B,67,39,0
54,B,68,39,0
55,B,69,39,0
55,B,70,39,0
87,B,71,39,0
87,B,72,39,0
87,B,73,39,0
57,B,74,39,0
57,B,75,39,0
57,B,76,39,0
57,B,77,39,0
57,B,78,39,0
57,B,79,39,0
57,B,80,39,0
72,B,81,39,0
72,B,82,39,0
72,B,83,39,0
72,B,84,39,0
72,B,85,39,0
74,B,86,39,0
74,B,87,39,0
74,B,88,39,0
74,B,89,39,0
45,A,15,40,0
45,A,16,40,0
45,A,17,40,0
45,A,18,40,0
45,A,19,40,0
45,A,20,40,0
45,A,21,40,0
62,B,22,40,0
62,B,23,40,0
62,B,24,40,0
62,B,25,40,0
62,B,26,40,0
63,B,27,40,0
63,B,28,40,0
63,B,29,40,0
63,B,30,40,0
63,B,31,40,0
48,A,32,40,0
48,A,33,40,0
48,A,34,40,0
48,A,35,40,0
48,A,36,40,0
48,A,37,40,0
48,A,38,40,0
48,A,39,40,0
79,B,40,40,0
79,B,41,40,0
79,B,42,40,0
79,B,43,40,0
79,B,44,40,0
79,B,45,40,0
80,B,46,40,0
80,B,47,40,0
80,B,48,40,0
80,B,49,40,0
80,B,50,40,0
81,B,51,40,0
67,B,52,40,0
67,B,53,40,0
67,B,54,40,0
67,B,55,40,0
68,B,56,40,0
68,B,57,40,0
68,B,58,40,0
69,B,59,40,0
69,B,60,40,0
69,B,61,40,0
69,B,62,40,0
69,B,63,40,0
54,B,64,40,0
54,B,65,40,0
54,B,66,40,0
54,B,67,40,0
54,B,68,40,0
87,B,69,40,0
87,B,70,40,0
87,B,71,40,0
87,B,72,40,0
87,B,73,40,0
103,B,74,40,0
57,B,75,40,0
57,B,76,40,0
57,B,77,40,0
57,B,78,40,0
57,B,79,40,0
57,B,80,40,0
72,B,81,40,0
72,B,82,40,0
72,B,83,40,0
72,B,84,40,0
72,B,85,40,0
74,B,86,40,0
74,B,87,40,0
74,B,88,40,0
74,B,89,40,0
60,A,15,41,0
60,A,16,41,0
60,A,17,41,0
60,A,18,41,0
60,A,19,41,0
60,A,20,41,0
60,A,21,41,0
62,B,22,41,0
62,B,23,41,0
62,B,24,41,0
62,B,25,41,0
62,B,26,41,0
63,B,27,41,0
63,B,28,41,0
63,B,29,41,0
63,B,30,41,0
63,B,31,41,0
48,A,32,41,0
48,A,33,41,0
48,A,34,41,0
48,A,35,41,0
48,A,36,41,0
48,A,37,41,0
48,A,38,41,0
48,A,39,41,0
79,B,40,41,0
79,B,41,41,0
79,B,42,41,0
79,B,43,41,0
79,B,44,41,0
79,B,45,41,0
80,B,46,41,0
80,B,47,41,0
80,B,48,41,0
80,B,49,41,0
81,B,50,41,0
81,B,51,41,0
81,B,52,41,0
81,B,53,41,0
81,B,54,41,0
68,B,55,41,0
68,B,56,41,0
68,B,57,41,0
68,B,58,41,0
68,B,59,41,0
69,B,60,41,0
69,B,61,41,0
69,B,62,41,0
69,B,63,41,0
54,B,64,41,0
54,B,65,41,0
54,B,66,41,0
54,B,67,41,0
54,B,68,41,0
87,B,69,41,0
87,B,70,41,0
87,B,71,41,0
87,B,72,41,0
87,B,73,41,0
103,B,74,41,0
103,B,75,41,0
103,B,76,41,0
103,B,77,41,0
103,B,78,41,0
103,B,79,41,0
103,B,80,41,0
72,B,81,41,0
72,B,82,41,0
72,B,83,41,0
72,B,84,41,0
72,B,85,41,0
74,B,86,41,0
74,B,87,41,0
74,B,88,41,0
74,B,89,41,0
60,A,15,42,0
60,A,16,42,0
60,A,17,42,0
60,A,18,42,0
60,A,19,42,0
60,A,20,42,0
60,A,21,42,0
62,B,22,42,0
62,B,23,42,0
62,B,24,42,0
62,B,25,42,0
62,B,26,42,0
63,B,27,42,0
63,B,28,42,0
63,B,29,42,0
63,B,30,42,0
63,B,31,42,0
48,A,32,42,0
48,A,33,42,0
48,A,34,42,0
48,A,35,42,0
48,A,36,42,0
48,A,37,42,0
48,A,38,42,0
48,A,39,42,0
79,B,40,42,0
79,B,41,42,0
79,B,42,42,0
79,B,43,42,0
79,B,44,42,0
95,B,45,42,0
95,B,46,42,0
95,B,47,42,0
95,B,48,42,0
95,B,49,42,0
81,B,50,42,0
81,B,51,42,0
81,B,52,42,0
81,B,53,42,0
81,B,54,42,0
68,B,55,42,0
68,B,56,42,0
68,B,57,42,0
68,B,58,42,0
68,B,59,42,0
69,B,60,42,0
69,B,61,42,0
69,B,62,42,0
69,B,63,42,0
54,B,64,42,0
54,B,65,42,0
54,B,66,42,0
54,B,67,42,0
54,B,68,42,0
87,B,69,42,0
87,B,70,42,0
87,B,71,42,0
87,B,72,42,0
87,B,73,42,0
103,B,74,42,0
103,B,75,42,0
103,B,76,42,0
103,B,77,42,0
103,B,78,42,0
103,B,79,42,0
103,B,80,42,0
72,B,81,42,0
72,B,82,42,0
72,B,83,42,0
72,B,84,42,0
72,B,85,42,0
102,B,86,42,0
102,B,87,42,0
74,B,88,42,0
74,B,89,42,0
60,A,15,43,0
60,A,16,43,0
60,A,17,43,0
60,A,18,43,0
60,A,19,43,0
60,A,20,43,0
60,A,21,43,0
60,A,22,43,0
62,B,23,43,0
62,B,24,43,0
62,B,25,43,0
62,B,26,43,0
63,B,27,43,0
63,B,28,43,0
63,B,29,43,0
63,B,30,43,0
77,A,31,43,0
77,A,32,43,0
64,A,33,43,0
64,A,34,43,0
64,A,35,43,0
64,A,36,43,0
64,A,37,43,0
64,A,38,43,0
64,A,39,43,0
64,A,40,43,0
79,B,41,43,0
79,B,42,43,0
79,B,43,43,0
79,B,44,43,0
95,B,45,43,0
95,B,46,43,0
95,B,47,43,0
95,B,48,43,0
95,B,49,43,0
81,B,50,43,0
81,B,51,43,0
81,B,52,43,0
81,B,53,43,0
81,B,54,43,0
68,B,55,43,0
68,B,56,43,0
68,B,57,43,0
68,B,58,43,0
68,B,59,43,0
69,B,60,43,0
69,B,61,43,0
69,B,62,43,0
69,B,63,43,0
54,B,64,43,0
54,B,65,43,0
54,B,66,43,0
54,B,67,43,0
54,B,68,43,0
87,B,69,43,0
87,B,70,43,0
87,B,71,43,0
87,B,72,43,0
87,B,73,43,0
103,B,74,43,0
103,B,75,43,0
103,B,76,43,0
103,B,77,43,0
103,B,78,43,0
103,B,79,43,0
103,B,80,43,0
72,B,81,43,0
72,B,82,43,0
72,B,83,43,0
72,B,84,43,0
102,B,85,43,0
102,B,86,43,0
102,B,87,43,0
102,B,88,43,0
102,B,89,43,0
60,A,15,44,0
60,A,16,44,0
60,A,17,44,0
60,A,18,44,0
60,A,19,44,0
60,A,20,44,0
60,A,21,44,0
61,A,22,44,0
61,A,23,44,0
62,B,24,44,0
62,B,25,44,0
62,B,26,44,0
63,B,27,44,0
63,B,28,44,0
63,B,29,44,0
77,A,30,44,0
77,A,31,44,0
77,A,32,44,0
64,A,33,44,0
64,A,34,44,0
64,A,35,44,0
64,A,36,44,0
64,A,37,44,0
64,A,38,44,0
64,A,39,44,0
64,A,40,44,0
64,A,41,44,0
79,B,42,44,0
79,B,43,44,0
79,B,44,44,0
95,B,45,44,0
95,B,46,44,0
95,B,47,44,0
95,B,48,44,0
95,B,49,44,0
81,B,50,44,0
81,B,51,44,0
81,B,52,44,0
81,B,53,44,0
81,B,54,44,0
68,B,55,44,0
68,B,56,44,0
68,B,57,44,0
68,B,58,44,0
68,B,59,44,0
56,A,60,44,0
56,A,61,44,0
56,A,62,44,0
56,A,63,44,0
56,A,64,44,0
56,A,65,44,0
56,A,66,44,0
56,A,67,44,0
56,A,68,44,0
87,B,69,44,0
87,B,70,44,0
87,B,71,44,0
87,B,72,44,0
133,B,73,44,0
133,B,74,44,0
133,B,75,44,0
103,B,76,44,0
103,B,77,44,0
103,B,78,44,0
103,B,79,44,0
118,B,80,44,0
118,B,81,44,0
118,B,82,44,0
118,B,83,44,0
102,B,84,44,0
102,B,85,44,0
102,B,86,44,0
102,B,87,44,0
102,B,88,44,0
102,B,89,44,0
75,A,15,45,0
75,A,16,45,0
75,A,17,45,0
75,A,18,45,0
75,A,19,45,0
75,A,20,45,0
61,A,21,45,0
61,A,22,45,0
61,A,23,45,0
61,A,24,45,0
61,A,25,45,0
61,A,26,45,0
77,A,27,45,0
77,A,28,45,0
77,A,29,45,0
77,A,30,45,0
77,A,31,45,0
77,A,32,45,0
64,A,33,45,0
64,A,34,45,0
64,A,35,45,0
64,A,36,45,0
64,A,37,45,0
64,A,38,45,0
64,A,39,45,0
64,A,40,45,0
64,A,41,45,0
64,A,42,45,0
79,B,43,45,0
95,B,44,45,0
95,B,45,45,0
95,B,46,45,0
95,B,47,45,0
95,B,48,45,0
95,B,49,45,0
81,B,50,45,0
81,B,51,45,0
81,B,52,45,0
81,B,53,45,0
81,B,54,45,0
70,A,55,45,0
70,A,56,45,0
70,A,57,45,0
70,A,58,45,0
70,A,59,45,0
56,A,60,45,0
56,A,61,45,0
56,A,62,45,0
56,A,63,45,0
56,A,64,45,0
56,A,65,45,0
56,A,66,45,0
56,A,67,45,0
56,A,68,45,0
56,A,69,45,0
71,A,70,45,0
71,A,71,45,0
133,B,72,45,0
133,B,73,45,0
133,B,74,45,0
133,B,75,45,0
133,B,76,45,0
133,B,77,45,0
133,B,78,45,0
118,B,79,45,0
118,B,80,45,0
118,B,81,45,0
118,B,82,45,0
118,B,83,45,0
118,B,84,45,0
102,B,85,45,0
102,B,86,45,0
102,B,87,45,0
102,B,88,45,0
102,B,89,45,0
75,A,15,46,0
75,A,16,46,0
75,A,17,46,0
75,A,18,46,0
75,A,19,46,0
75,A,20,46,0
61,A,21,46,0
61,A,22,46,0
61,A,23,46,0
61,A,24,46,0
61,A,25,46,0
61,A,26,46,0
77,A,27,46,0
77,A,28,46,0
77,A,29,46,0
77,A,30,46,0
77,A,31,46,0
77,A,32,46,0
78,A,33,46,0
78,A,34,46,0
78,A,35,46,0
78,A,36,46,0
78,A,37,46,0
78,A,38,46,0
78,A,39,46,0
96,A,40,46,0
96,A,41,46,0
96,A,42,46,0
96,A,43,46,0
96,A,44,46,0
95,B,45,46,0
95,B,46,46,0
95,B,47,46,0
95,B,48,46,0
95,B,49,46,0
81,B,50,46,0
81,B,51,46,0
81,B,52,46,0
81,B,53,46,0
70,A,54,46,0
70,A,55,46,0
70,A,56,46,0
70,A,57,46,0
70,A,58,46,0
70,A,59,46,0
56,A,60,46,0
56,A,61,46,0
56,A,62,46,0
56,A,63,46,0
56,A,64,46,0
56,A,65,46,0
56,A,66,46,0
56,A,67,46,0
56,A,68,46,0
71,A,69,46,0
71,A,70,46,0
71,A,71,46,0
71,A,72,46,0
133,B,73,46,0
133,B,74,46,0
133,B,75,46,0
133,B,76,46,0
133,B,77,46,0
133,B,78,46,0
118,B,79,46,0
118,B,80,46,0
118,B,81,46,0
118,B,82,46,0
118,B,83,46,0
118,B,84,46,0
118,B,85,46,0
102,B,86,46,0
102,B,87,46,0
102,B,88,46,0
102,B,89,46,0
75,A,15,47,0
75,A,16,47,0
75,A,17,47,0
75,A,18,47,0
75,A,19,47,0
75,A,20,47,0
61,A,21,47,0
61,A,22,47,0
61,A,23,47,0
61,A,24,47,0
61,A,25,47,0
61,A,26,47,0
77,A,27,47,0
77,A,28,47,0
77,A,29,47,0
77,A,30,47,0
77,A,31,47,0
78,A,32,47,0
78,A,33,47,0
78,A,34,47,0
78,A,35,47,0
78,A,36,47,0
78,A,37,47,0
78,A,38,47,0
78,A,39,47,0
96,A,40,47,0
96,A,41,47,0
96,A,42,47,0
96,A,43,47,0
96,A,44,47,0
82,A,45,47,0
82,A,46,47,0
82,A,47,47,0
82,A,48,47,0
82,A,49,47,0
83,A,50,47,0
83,A,51,47,0
83,A,52,47,0
70,A,53,47,0
70,A,54,47,0
70,A,55,47,0
70,A,56,47,0
70,A,57,47,0
70,A,58,47,0
70,A,59,47,0
85,A,60,47,0
85,A,61,47,0
85,A,62,47,0
85,A,63,47,0
85,A,64,47,0
85,A,65,47,0
85,A,66,47,0
85,A,67,47,0
85,A,68,47,0
71,A,69,47,0
71,A,70,47,0
71,A,71,47,0
71,A,72,47,0
71,A,73,47,0
133,B,74,47,0
133,B,75,47,0
133,B,76,47,0
133,B,77,47,0
133,B,78,47,0
118,B,79,47,0
118,B,80,47,0
118,B,81,47,0
118,B,82,47,0
118,B,83,47,0
118,B,84,47,0
118,B,85,47,0
102,B,86,47,0
102,B,87,47,0
102,B,88,47,0
102,B,89,47,0
75,A,15,48,0
75,A,16,48,0
75,A,17,48,0
75,A,18,48,0
75,A,19,48,0
75,A,20,48,0
61,A,21,48,0
61,A,22,48,0
61,A,23,48,0
61,A,24,48,0
61,A,25,48,0
61,A,26,48,0
77,A,27,48,0
77,A,28,48,0
77,A,29,48,0
77,A,30,48,0
77,A,31,48,0
78,A,32,48,0
78,A,33,48,0
78,A,34,48,0
78,A,35,48,0
78,A,36,48,0
78,A,37,48,0
78,A,38,48,0
78,A,39,48,0
96,A,40,48,0
96,A,41,48,0
96,A,42,48,0
96,A,43,48,0
96,A,44,48,0
82,A,45,48,0
82,A,46,48,0
82,A,47,48,0
82,A,48,48,0
83,A,49,48,0
83,A,50,48,0
83,A,51,48,0
83,A,52,48,0
70,A,53,48,0
70,A,54,48,0
70,A,55,48,0
70,A,56,48,0
70,A,57,48,0
70,A,58,48,0
70,A,59,48,0
85,A,60,48,0
85,A,61,48,0
85,A,62,48,0
85,A,63,48,0
85,A,64,48,0
85,A,65,48,0
85,A,66,48,0
85,A,67,48,0
85,A,68,48,0
71,A,69,48,0
71,A,70,48,0
71,A,71,48,0
71,A,72,48,0
71,A,73,48,0
101,A,74,48,0
133,B,75,48,0
133,B,76,48,0
133,B,77,48,0
133,B,78,48,0
118,B,79,48,0
118,B,80,48,0
118,B,81,48,0
118,B,82,48,0
118,B,83,48,0
118,B,84,48,0
89,A,85,48,0
89,A,86,48,0
89,A,87,48,0
89,A,88,48,0
89,A,89,48,0
75,A,15,49,0
75,A,16,49,0
75,A,17,49,0
75,A,18,49,0
75,A,19,49,0
75,A,20,49,0
76,A,21,49,0
76,A,22,49,0
76,A,23,49,0
76,A,24,49,0
61,A,25,49,0
61,A,26,49,0
77,A,27,49,0
77,A,28,49,0
77,A,29,49,0
77,A,30,49,0
77,A,31,49,0
78,A,32,49,0
78,A,33,49,0
78,A,34,49,0
78,A,35,49,0
78,A,36,49,0
78,A,37,49,0
78,A,38,49,0
78,A,39,49,0
96,A,40,49,0
96,A,41,49,0
96,A,42,49,0
96,A,43,49,0
96,A,44,49,0
82,A,45,49,0
82,A,46,49,0
82,A,47,49,0
82,A,48,49,0
83,A,49,49,0
83,A,50,49,0
83,A,51,49,0
83,A,52,49,0
84,A,53,49,0
84,A,54,49,0
84,A,55,49,0
70,A,56,49,0
70,A,57,49,0
70,A,58,49,0
70,A,59,49,0
85,A,60,49,0
85,A,61,49,0
85,A,62,49,0
85,A,63,49,0
85,A,64,49,0
85,A,65,49,0
85,A,66,49,0
85,A,67,49,0
85,A,68,49,0
71,A,69,49,0
71,A,70,49,0
71,A,71,49,0
71,A,72,49,0
71,A,73,49,0
101,A,74,49,0
101,A,75,49,0
101,A,76,49,0
101,A,77,49,0
101,A,78,49,0
73,A,79,49,0
73,A,80,49,0
73,A,81,49,0
73,A,82,49,0
73,A,83,49,0
73,A,84,49,0
89,A,85,49,0
89,A,86,49,0
89,A,87,49,0
89,A,88,49,0
89,A,89,49,0
90,A,15,50,0
90,A,16,50,0
90,A,17,50,0
90,A,18,50,0
76,A,19,50,0
76,A,20,50,0
76,A,21,50,0
76,A,22,50,0
76,A,23,50,0
76,A,24,50,0
91,A,25,50,0
91,A,26,50,0
91,A,27,50,0
91,A,28,50,0
93,A,29,50,0
93,A,30,50,0
93,A,31,50,0
93,A,32,50,0
93,A,33,50,0
93,A,34,50,0
93,A,35,50,0
94,A,36,50,0
94,A,37,50,0
94,A,38,50,0
94,A,39,50,0
94,A,40,50,0
94,A,41,50,0
96,A,42,50,0
96,A,43,50,0
96,A,44,50,0
82,A,45,50,0
82,A,46,50,0
82,A,47,50,0
82,A,48,50,0
83,A,49,50,0
83,A,50,50,0
83,A,51,50,0
83,A,52,50,0
84,A,53,50,0
84,A,54,50,0
84,A,55,50,0
84,A,56,50,0
84,A,57,50,0
84,A,58,50,0
100,A,59,50,0
100,A,60,50,0
100,A,61,50,0
100,A,62,50,0
100,A,63,50,0
100,A,64,50,0
100,A,65,50,0
85,A,66,50,0
85,A,67,50,0
85,A,68,50,0
71,A,69,50,0
71,A,70,50,0
71,A,71,50,0
71,A,72,50,0
71,A,73,50,0
101,A,74,50,0
101,A,75,50,0
101,A,76,50,0
101,A,77,50,0
101,A,78,50,0
73,A,79,50,0
73,A,80,50,0
73,A,81,50,0
73,A,82,50,0
73,A,83,50,0
73,A,84,50,0
89,A,85,50,0
89,A,86,50,0
89,A,87,50,0
89,A,88,50,0
89,A,89,50,0
90,A,15,51,0
90,A,16,51,0
90,A,17,51,0
90,A,18,51,0
76,A,19,51,0
76,A,20,51,0
76,A,21,51,0
76,A,22,51,0
76,A,23,51,0
76,A,24,51,0
91,A,25,51,0
91,A,26,51,0
91,A,27,51,0
91,A,28,51,0
93,A,29,51,0
93,A,30,51,0
93,A,31,51,0
93,A,32,51,0
93,A,33,51,0
93,A,34,51,0
93,A,35,51,0
94,A,36,51,0
94,A,37,51,0
94,A,38,51,0
94,A,39,51,0
94,A,40,51,0
94,A,41,51,0
96,A,42,51,0
96,A,43,51,0
96,A,44,51,0
82,A,45,51,0
82,A,46,51,0
82,A,47,51,0
82,A,48,51,0
83,A,49,51,0
83,A,50,51,0
83,A,51,51,0
83,A,52,51,0
84,A,53,51,0
84,A,54,51,0
84,A,55,51,0
84,A,56,51,0
84,A,57,51,0
84,A,58,51,0
100,A,59,51,0
100,A,60,51,0
100,A,61,51,0
100,A,62,51,0
100,A,63,51,0
100,A,64,51,0
100,A,65,51,0
100,A,66,51,0
86,A,67,51,0
86,A,68,51,0
86,A,69,51,0
86,A,70,51,0
86,A,71,51,0
86,A,72,51,0
86,A,73,51,0
101,A,74,51,0
101,A,75,51,0
101,A,76,51,0
101,A,77,51,0
101,A,78,51,0
73,A,79,51,0
73,A,80,51,0
73,A,81,51,0
73,A,82,51,0
73,A,83,51,0
73,A,84,51,0
89,A,85,51,0
89,A,86,51,0
89,A,87,51,0
89,A,88,51,0
89,A,89,51,0
90,A,15,52,0
90,A,16,52,0
90,A,17,52,0
90,A,18,52,0
76,A,19,52,0
76,A,20,52,0
76,A,21,52,0
76,A,22,52,0
76,A,23,52,0
76,A,24,52,0
91,A,25,52,0
91,A,26,52,0
91,A,27,52,0
91,A,28,52,0
93,A,29,52,0
93,A,30,52,0
93,A,31,52,0
93,A,32,52,0
93,A,33,52,0
93,A,34,52,0
93,A,35,52,0
94,A,36,52,0
94,A,37,52,0
94,A,38,52,0
94,A,39,52,0
94,A,40,52,0
94,A,41,52,0
96,A,42,52,0
96,A,43,52,0
96,A,44,52,0
82,A,45,52,0
82,A,46,52,0
82,A,47,52,0
82,A,48,52,0
83,A,49,52,0
83,A,50,52,0
83,A,51,52,0
83,A,52,52,0
84,A,53,52,0
84,A,54,52,0
84,A,55,52,0
84,A,56,52,0
84,A,57,52,0
84,A,58,52,0
100,A,59,52,0
100,A,60,52,0
100,A,61,52,0
100,A,62,52,0
100,A,63,52,0
100,A,64,52,0
100,A,65,52,0
100,A,66,52,0
86,A,67,52,0
86,A,68,52,0
86,A,69,52,0
86,A,70,52,0
86,A,71,52,0
86,A,72,52,0
86,A,73,52,0
101,A,74,52,0
101,A,75,52,0
101,A,76,52,0
101,A,77,52,0
101,A,78,52,0
73,A,79,52,0
73,A,80,52,0
73,A,81,52,0
73,A,82,52,0
73,A,83,52,0
73,A,84,52,0
89,A,85,52,0
89,A,86,52,0
89,A,87,52,0
89,A,88,52,0
89,A,89,52,0
90,A,15,53,0
90,A,16,53,0
90,A,17,53,0
90,A,18,53,0
76,A,19,53,0
76,A,20,53,0
76,A,21,53,0
76,A,22,53,0
76,A,23,53,0
76,A,24,53,0
91,A,25,53,0
91,A,26,53,0
91,A,27,53,0
91,A,28,53,0
93,A,29,53,0
93,A,30,53,0
93,A,31,53,0
92,B,32,53,0
92,B,33,53,0
92,B,34,53,0
92,B,35,53,0
94,A,36,53,0
94,A,37,53,0
94,A,38,53,0
94,A,39,53,0
94,A,40,53,0
94,A,41,53,0
110,A,42,53,0
110,A,43,53,0
110,A,44,53,0
82,A,45,53,0
82,A,46,53,0
82,A,47,53,0
82,A,48,53,0
83,A,49,53,0
83,A,50,53,0
83,A,51,53,0
83,A,52,53,0
84,A,53,53,0
84,A,54,53,0
84,A,55,53,0
84,A,56,53,0
84,A,57,53,0
84,A,58,53,0
100,A,59,53,0
100,A,60,53,0
100,A,61,53,0
99,B,62,53,0
99,B,63,53,0
130,B,64,53,0
130,B,65,53,0
130,B,66,53,0
86,A,67,53,0
86,A,68,53,0
86,A,69,53,0
86,A,70,53,0
86,A,71,53,0
86,A,72,53,0
86,A,73,53,0
101,A,74,53,0
101,A,75,53,0
101,A,76,53,0
101,A,77,53,0
101,A,78,53,0
73,A,79,53,0
73,A,80,53,0
73,A,81,53,0
73,A,82,53,0
88,A,83,53,0
88,A,84,53,0
88,A,85,53,0
89,A,86,53,0
89,A,87,53,0
89,A,88,53,0
89,A,89,53,0
90,A,15,54,0
90,A,16,54,0
90,A,17,54,0
90,A,18,54,0
106,A,19,54,0
106,A,20,54,0
106,A,21,54,0
106,A,22,54,0
106,A,23,54,0
106,A,24,54,0
91,A,25,54,0
91,A,26,54,0
91,A,27,54,0
91,A,28,54,0
93,A,29,54,0
93,A,30,54,0
92,B,31,54,0
92,B,32,54,0
92,B,33,54,0
92,B,34,54,0
92,B,35,54,0
109,B,36,54,0
109,B,37,54,0
94,A,38,54,0
94,A,39,54,0
94,A,40,54,0
94,A,41,54,0
110,A,42,54,0
110,A,43,54,0
110,A,44,54,0
97,A,45,54,0
97,A,46,54,0
97,A,47,54,0
97,A,48,54,0
83,A,49,54,0
83,A,50,54,0
98,A,51,54,0
98,A,52,54,0
98,A,53,54,0
98,A,54,54,0
113,A,55,54,0
113,A,56,54,0
113,A,57,54,0
113,A,58,54,0
113,A,59,54,0
113,A,60,54,0
99,B,61,54,0
99,B,62,54,0
99,B,63,54,0
130,B,64,54,0
130,B,65,54,0
130,B,66,54,0
116,B,67,54,0
86,A,68,54,0
86,A,69,54,0
86,A,70,54,0
86,A,71,54,0
115,A,72,54,0
115,A,73,54,0
115,A,74,54,0
115,A,75,54,0
115,A,76,54,0
101,A,77,54,0
101,A,78,54,0
117,A,79,54,0
117,A,80,54,0
117,A,81,54,0
88,A,82,54,0
88,A,83,54,0
88,A,84,54,0
88,A,85,54,0
104,A,86,54,0
104,A,87,54,0
104,A,88,54,0
104,A,89,54,0
90,A,15,55,0
90,A,16,55,0
90,A,17,55,0
90,A,18,55,0
106,A,19,55,0
106,A,20,55,0
106,A,21,55,0
106,A,22,55,0
106,A,23,55,0
106,A,24,55,0
91,A,25,55,0
91,A,26,55,0
91,A,27,55,0
91,A,28,55,0
93,A,29,55,0
108,B,30,55,0
92,B,31,55,0
92,B,32,55,0
92,B,33,55,0
92,B,34,55,0
92,B,35,55,0
109,B,36,55,0
109,B,37,55,0
109,B,38,55,0
94,A,39,55,0
110,A,40,55,0
110,A,41,55,0
110,A,42,55,0
110,A,43,55,0
110,A,44,55,0
97,A,45,55,0
97,A,46,55,0
97,A,47,55,0
97,A,48,55,0
98,A,49,55,0
98,A,50,55,0
98,A,51,55,0
98,A,52,55,0
98,A,53,55,0
98,A,54,55,0
113,A,55,55,0
113,A,56,55,0
113,A,57,55,0
113,A,58,55,0
113,A,59,55,0
99,B,60,55,0
99,B,61,55,0
99,B,62,55,0
99,B,63,55,0
130,B,64,55,0
130,B,65,55,0
130,B,66,55,0
116,B,67,55,0
116,B,68,55,0
86,A,69,55,0
86,A,70,55,0
86,A,71,55,0
115,A,72,55,0
115,A,73,55,0
115,A,74,55,0
115,A,75,55,0
