centroides_x,centroides_y,id
71.88372093023256,2.6511627906976742,B
67.51219512195122,2.8536585365853657,B
81.0,9.5,A
81.0,2.5,A
92.19047619047619,10.452380952380953,B
104.0,3.5,A
110.0,3.5,A
116.0,3.5,A
122.5,3.0,B
129.5609756097561,2.926829268292683,A
138.86046511627907,5.883720930232558,B
25.26829268292683,2.7804878048780486,B
59.5609756097561,2.926829268292683,A
65.14634146341463,10.512195121951219,A
73.07317073170732,9.560975609756097,A
76.94871794871794,17.41025641025641,A
83.4390243902439,17.073170731707318,A
91.0,17.5,A
93.52380952380952,1.1428571428571428,B
105.15384615384616,11.307692307692308,A
110.95348837209302,17.674418604651162,B
113.16279069767442,11.720930232558139,A
120.05,11.9,A
125.90697674418605,12.13953488372093,A
150.0731707317073,15.268292682926829,B
138.30769230769232,12.948717948717949,A
149.3846153846154,1.4615384615384615,A
157.15555555555557,5.022222222222222,B
11.097560975609756,1.2682926829268293,B
26.23076923076923,21.871794871794872,B
37.2093023255814,4.372093023255814,B
70.525,16.925,A
31.886363636363637,2.772727272727273,B
55.55,7.5,B
82.92682926829268,24.4390243902439,A
91.5,24.0,A
94.3953488372093,6.6976744186046515,B
88.0,6.933333333333334,B
105.76923076923077,29.192307692307693,A
150.86363636363637,23.022727272727273,B
158.3170731707317,27.829268292682926,B
121.63157894736842,20.394736842105264,A
131.88095238095238,12.261904761904763,A
135.8372093023256,19.906976744186046,A
172.29268292682926,8.121951219512194,B
185.71794871794873,5.051282051282051,B
12.642857142857142,27.047619047619047,B
22.3,38.125,B
45.23076923076923,30.384615384615383,A
11.560975609756097,3.8292682926829267,B
67.0,31.5,A
39.75609756097561,9.853658536585366,B
68.30434782608695,32.108695652173914,B
39.86046511627907,19.86046511627907,B
68.48837209302326,23.46511627906977,B
87.2439024390244,30.195121951219512,A
95.16216216216216,31.2972972972973,A
98.79069767441861,8.534883720930232,B
110.75,30.805555555555557,A
162.13636363636363,3.8181818181818183,B
117.3,27.65,A
122.85365853658537,30.463414634146343,A
127.9047619047619,21.952380952380953,A
133.75,27.75,A
139.71428571428572,27.38095238095238,A
160.5581395348837,31.6046511627907,B
147.5,31.0,A
163.2325581395349,8.232558139534884,B
168.75,22.90909090909091,B
2.8,4.133333333333334,B
20.658536585365855,5.609756097560975,B
48.595238095238095,37.523809523809526,A
52.30769230769231,29.94871794871795,A
57.26315789473684,35.71052631578947,A
26.829268292682926,29.853658536585368,B
72.0,37.0,A
77.0,36.5,A
40.0,24.545454545454547,B
47.5,23.071428571428573,B
87.61538461538461,35.46153846153846,A
111.26190476190476,22.738095238095237,B
103.66666666666667,37.166666666666664,A
107.6,37.6,A
115.75,35.25,A
145.075,16.625,B
128.5,32.0,A
155.4047619047619,18.142857142857142,B
175.1951219512195,2.8292682926829267,B
