centroides_x,centroides_y,id
61.073170731707314,2.4390243902439024,A
69.07317073170732,2.5365853658536586,B
77.0,2.5,A
85.28571428571429,2.0714285714285716,B
92.22727272727273,6.181818181818182,A
97.95348837209302,1.186046511627907,B
111.8,1.4,A
119.92682926829268,7.560975609756097,B
124.0,1.5,A
142.88636363636363,2.659090909090909,A
151.5,2.0,B
34.41304347826087,2.608695652173913,B
52.285714285714285,1.9285714285714286,A
43.06666666666667,2.6666666666666665,B
56.26829268292683,8.048780487804878,A
68.0,8.5,A
77.95348837209302,9.581395348837209,B
90.5,13.0,B
98.86486486486487,11.405405405405405,A
103.53333333333333,6.266666666666667,B
108.8409090909091,13.454545454545455,A
112.125,7.375,B
128.0,7.5,B
134.86046511627907,2.302325581395349,A
135.5609756097561,10.048780487804878,A
143.9047619047619,9.523809523809524,B
159.73333333333332,3.1333333333333333,B
167.14285714285714,2.6666666666666665,B
25.574468085106382,2.4468085106382977,A
30.0,9.5,B
37.5,10.318181818181818,B
46.54545454545455,8.954545454545455,B
60.73809523809524,13.904761904761905,A
79.26190476190476,17.69047619047619,A
84.53488372093024,11.883720930232558,B
90.5,21.0,A
96.44736842105263,19.263157894736842,B
101.63157894736842,18.81578947368421,B
107.17647058823529,20.970588235294116,B
113.05128205128206,20.58974358974359,B
119.16279069767442,13.906976744186046,A
128.14634146341464,14.512195121951219,B
136.9090909090909,16.65909090909091,A
147.02272727272728,15.954545454545455,A
151.86046511627907,8.906976744186046,B
166.6590909090909,10.977272727272727,A
176.11627906976744,1.813953488372093,A
16.82608695652174,2.8260869565217392,B
21.933333333333334,9.866666666666667,A
31.391304347826086,17.5,A
44.13333333333333,16.044444444444444,A
51.79545454545455,15.431818181818182,A
60.58139534883721,20.930232558139537,B
68.2,21.2,B
70.67441860465117,14.44186046511628,B
83.15384615384616,23.307692307692307,A
87.51282051282051,28.641025641025642,B
96.54054054054055,28.72972972972973,B
102.80645161290323,26.741935483870968,A
105.15151515151516,32.121212121212125,B
112.15384615384616,28.46153846153846,A
119.0,21.5,A
124.54285714285714,21.885714285714286,B
129.53846153846155,24.384615384615383,B
141.8095238095238,23.11904761904762,B
155.88636363636363,17.90909090909091,A
159.27906976744185,10.837209302325581,A
174.11363636363637,16.15909090909091,B
174.26190476190476,8.928571428571429,A
182.2325581395349,7.674418604651163,B
9.727272727272727,3.409090909090909,B
13.418604651162791,10.511627906976743,B
24.704545454545453,17.59090909090909,A
37.61363636363637,20.431818181818183,A
45.15,23.4,A
61.4,28.533333333333335,A
68.72727272727273,29.681818181818183,B
75.07142857142857,23.714285714285715,A
82.6,34.1,A
92.54285714285714,32.94285714285714,A
99.45161290322581,37.70967741935484,A
106.5,37.5,A
112.33333333333333,35.833333333333336,B
119.63636363636364,29.272727272727273,B
125.07894736842105,32.578947368421055,A
132.1578947368421,32.76315789473684,B
134.89473684210526,24.5,A
148.5,30.0,A
149.3409090909091,23.113636363636363,B
164.34782608695653,18.41304347826087,B
171.90697674418604,22.88372093023256,B
182.60526315789474,14.078947368421053,A
186.76190476190476,1.8333333333333333,A
2.5,3.0,A
2.5555555555555554,11.155555555555555,B
17.0,17.5,A
28.46511627906977,24.88372093023256,B
45.0,30.5,A
53.0,29.5,A
53.31707317073171,22.463414634146343,B
68.41025641025641,37.05128205128205,B
76.04878048780488,31.4390243902439,B
84.29032258064517,41.87096774193548,B
93.92857142857143,43.357142857142854,A
91.2,38.142857142857146,B
104.56521739130434,43.391304347826086,B
115.0,42.0,B
118.0909090909091,35.81818181818182,A
122.0,41.0,A
129.7,39.1,A
140.2051282051282,30.666666666666668,A
139.27272727272728,38.31818181818182,B
157.1951219512195,25.463414634146343,A
156.61363636363637,32.79545454545455,B
164.4090909090909,26.181818181818183,B
180.9090909090909,21.681818181818183,B
189.9047619047619,16.357142857142858,A
191.0,8.476190476190476,A
3.1818181818181817,27.454545454545453,B
8.953488372093023,15.837209302325581,A
18.27906976744186,24.441860465116278,A
30.65909090909091,32.61363636363637,B
37.53333333333333,29.288888888888888,B
43.0,37.5,A
51.38095238095238,36.5,B
60.13953488372093,35.86046511627907,B
70.0,44.5,B
76.0,45.5,B
76.5,38.5,A
86.17391304347827,46.869565217391305,A
92.0,47.5,B
97.75,49.65,B
100.5,45.04545454545455,A
109.05,43.85,A
112.33333333333333,46.55555555555556,B
116.5,46.5,A
121.61904761904762,46.904761904761905,B
127.0,47.5,A
132.45714285714286,43.48571428571429,A
139.0,47.0,A
147.775,35.875,A
152.25581395348837,41.372093023255815,A
165.02325581395348,34.58139534883721,A
171.86666666666667,31.066666666666666,B
179.97727272727272,27.954545454545453,B
197.20454545454547,12.818181818181818,B
196.27272727272728,2.772727272727273,B
10.272727272727273,32.90909090909091,B
10.642857142857142,24.30952380952381,A
23.906976744186046,31.46511627906977,B
35.0,38.72727272727273,B
41.81818181818182,44.40909090909091,B
49.785714285714285,43.904761904761905,A
57.27906976744186,42.95348837209303,A
65.5,52.5,B
72.33333333333333,52.666666666666664,B
77.5,52.0,A
81.58333333333333,48.958333333333336,B
91.6923076923077,51.92307692307692,A
97.5,53.5,A
102.9090909090909,51.63636363636363,A
106.71428571428571,50.285714285714285,B
111.5,51.75,B
116.5,52.0,A
121.5,51.5,B
127.3913043478261,52.43478260869565,B
133.27272727272728,49.86363636363637,B
144.95454545454547,43.90909090909091,B
151.8181818181818,48.59090909090909,B
159.1951219512195,40.78048780487805,A
165.90243902439025,42.51219512195122,A
172.72727272727272,39.40909090909091,A
180.51162790697674,34.23255813953488,B
188.5,24.0,B
2.7555555555555555,20.2,A
17.19047619047619,32.357142857142854,A
21.951219512195124,40.390243902439025,B
28.043478260869566,42.108695652173914,A
