centroides_x,centroides_y,id
53.0,1.0,B
65.81395348837209,1.930232558139535,A
78.5,1.0,A
84.38095238095238,5.809523809523809,B
103.97619047619048,7.380952380952381,A
94.31111111111112,1.0888888888888888,A
107.4090909090909,1.7272727272727273,A
116.34146341463415,6.512195121951219,B
118.2439024390244,1.8048780487804879,A
136.78571428571428,1.4285714285714286,B
145.73333333333332,9.933333333333334,A
32.642857142857146,2.3095238095238093,A
41.18181818181818,2.590909090909091,B
56.48888888888889,7.111111111111111,B
65.04545454545455,8.045454545454545,A
74.5,6.0,B
74.36363636363636,11.931818181818182,A
85.12765957446808,11.659574468085106,A
94.5,6.857142857142857,A
102.42857142857143,13.452380952380953,A
113.55813953488372,11.720930232558139,B
122.025,12.725,B
127.0,2.5,B
128.34883720930233,10.30232558139535,B
137.23809523809524,6.4523809523809526,B
147.02380952380952,2.380952380952381,A
156.26190476190476,2.119047619047619,B
168.3953488372093,1.5116279069767442,A
22.0,1.5,A
42.84444444444444,10.222222222222221,A
35.645833333333336,11.104166666666666,B
49.7906976744186,7.348837209302325,A
63.76744186046512,14.604651162790697,A
76.23809523809524,18.214285714285715,B
84.9090909090909,18.045454545454547,A
93.65853658536585,13.365853658536585,B
95.20930232558139,20.13953488372093,B
102.5,21.0,B
108.20930232558139,19.651162790697676,B
124.65217391304348,19.58695652173913,A
133.5,19.0,B
135.8095238095238,12.380952380952381,A
150.93023255813952,14.906976744186046,B
171.7906976744186,8.232558139534884,B
179.51111111111112,1.8,B
20.428571428571427,7.928571428571429,A
27.866666666666667,8.28888888888889,A
27.818181818181817,15.409090909090908,B
49.17391304347826,16.17391304347826,A
56.6,15.733333333333333,A
68.18604651162791,19.302325581395348,B
74.0,24.977272727272727,A
83.07317073170732,24.5609756097561,B
90.86046511627907,25.25581395348837,A
99.73809523809524,27.88095238095238,A
105.325,32.025,A
115.63636363636364,18.75,A
111.94871794871794,27.17948717948718,B
124.5,26.0,B
133.0,25.5,B
141.64285714285714,17.61904761904762,A
154.97727272727272,8.045454545454545,B
163.86046511627907,6.976744186046512,B
180.26666666666668,8.866666666666667,B
188.88372093023256,2.604651162790698,A
12.222222222222221,2.7777777777777777,B
13.318181818181818,11.363636363636363,A
19.77777777777778,16.88888888888889,B
40.11904761904762,28.904761904761905,B
48.225,23.125,A
55.48837209302326,24.511627906976745,B
62.7,24.45,B
68.11904761904762,30.38095238095238,B
77.33333333333333,31.0,A
85.86046511627907,32.48837209302326,B
92.0,33.5,A
97.77142857142857,35.22857142857143,B
107.17391304347827,37.78260869565217,B
112.78125,36.28125,A
117.4390243902439,27.390243902439025,A
124.28947368421052,32.73684210526316,A
132.24324324324326,31.864864864864863,A
140.0,27.0,A
146.48837209302326,23.790697674418606,B
160.0,14.5,B
154.11627906976744,29.3953488372093,B
167.35897435897436,15.538461538461538,B
182.0,16.5,B
196.5,3.0,A
3.3333333333333335,2.3333333333333335,A
11.872340425531915,19.93617021276596,B
27.456521739130434,22.47826086956522,A
35.0,20.5,B
41.27272727272727,19.318181818181817,A
46.93333333333333,30.022222222222222,A
60.333333333333336,32.666666666666664,A
69.55813953488372,36.604651162790695,A
76.96666666666667,39.0,B
82.11111111111111,38.416666666666664,B
87.5,41.5,A
92.84,41.2,B
101.0,42.5,B
104.27777777777777,42.0,A
113.0909090909091,43.27272727272727,A
117.79411764705883,37.470588235294116,B
122.5,40.5,B
129.475,38.8,A
138.9047619047619,35.76190476190476,B
146.72093023255815,32.093023255813954,A
153.62222222222223,21.68888888888889,A
160.72727272727272,21.90909090909091,A
169.29545454545453,22.954545454545453,A
182.62222222222223,24.4,B
189.38095238095238,17.166666666666668,B
10.0,26.906976744186046,A
7.2,10.577777777777778,B
19.045454545454547,25.295454545454547,A
37.15555555555556,38.48888888888889,A
44.93181818181818,37.68181818181818,B
53.04545454545455,34.02272727272727,B
59.292682926829265,39.34146341463415,A
70.0,44.58974358974359,B
75.24,46.16,B
81.0,47.0,A
87.4,47.4,A
92.91666666666667,46.75,A
98.03333333333333,45.86666666666667,A
102.5,47.5,B
105.0,50.51724137931034,A
110.83333333333333,46.416666666666664,B
119.46666666666667,45.666666666666664,B
128.0,46.69230769230769,B
133.2439024390244,44.048780487804876,A
139.5609756097561,43.51219512195122,B
147.13953488372093,39.372093023255815,B
155.1219512195122,36.853658536585364,B
162.51162790697674,29.348837209302324,A
170.24444444444444,30.977777777777778,B
174.47727272727272,15.477272727272727,B
188.6304347826087,9.478260869565217,B
196.48936170212767,11.425531914893616,B
1.5238095238095237,11.738095238095237,A
8.5,34.0,B
27.133333333333333,29.733333333333334,B
34.075,29.85,B
57.4390243902439,45.926829268292686,B
64.1951219512195,45.8780487804878,B
