centroides_x,centroides_y,id
47.24390243902439,2.4390243902439024,A
66.18604651162791,1.6046511627906976,A
71.92857142857143,6.142857142857143,A
79.71739130434783,1.434782608695652,A
92.90243902439025,6.097560975609756,B
92.04878048780488,1.2926829268292683,A
104.24444444444444,1.7777777777777777,A
116.04545454545455,1.4090909090909092,A
129.8372093023256,1.372093023255814,B
142.61702127659575,1.4680851063829787,B
164.75,1.75,B
20.369565217391305,1.826086956521739,B
30.82608695652174,2.608695652173913,B
39.093023255813954,2.558139534883721,A
56.11904761904762,1.880952380952381,A
61.883720930232556,8.511627906976743,A
74.88095238095238,11.952380952380953,A
82.07142857142857,6.857142857142857,A
95.0,11.928571428571429,A
101.82926829268293,9.682926829268293,A
108.5,8.0,A
116.0,7.5,A
123.42857142857143,6.928571428571429,B
130.93023255813952,7.5813953488372094,A
140.390243902439,6.439024390243903,B
154.53488372093022,1.6744186046511629,A
171.04545454545453,7.068181818181818,B
176.17391304347825,1.7173913043478262,B
3.0930232558139537,2.441860465116279,A
25.608695652173914,7.521739130434782,B
45.56818181818182,9.181818181818182,A
53.95652173913044,8.934782608695652,A
67.14285714285714,13.642857142857142,B
75.0,18.5,B
82.71428571428571,18.11904761904762,A
86.57142857142857,12.404761904761905,B
98.1,19.1,A
104.58536585365853,22.926829268292682,B
106.1,16.0,A
114.30952380952381,14.380952380952381,B
123.83720930232558,14.093023255813954,B
126.27272727272727,20.227272727272727,B
141.0,11.64102564102564,A
140.5609756097561,17.341463414634145,A
150.5,7.5,A
159.82608695652175,7.8478260869565215,B
180.3953488372093,8.13953488372093,A
10.590909090909092,3.1818181818181817,A
22.318181818181817,14.227272727272727,B
37.111111111111114,10.733333333333333,B
43.43181818181818,16.363636363636363,B
51.57446808510638,16.53191489361702,B
59.883720930232556,16.3953488372093,B
67.4390243902439,21.926829268292682,A
79.5,25.5,A
85.925,26.325,A
91.26190476190476,19.80952380952381,A
96.94871794871794,28.41025641025641,A
102.0625,29.1875,B
106.89189189189189,30.135135135135137,A
112.1,22.55,A
117.75,21.825,A
123.5,27.0,B
132.47727272727272,15.477272727272727,B
137.85,23.15,A
149.34146341463415,14.75609756097561,B
157.6341463414634,14.317073170731707,B
165.72727272727272,13.363636363636363,A
173.69767441860466,14.232558139534884,A
196.0,2.5,B
14.688888888888888,8.71111111111111,B
15.372093023255815,16.232558139534884,A
29.833333333333332,13.785714285714286,A
44.62222222222222,23.755555555555556,A
53.81395348837209,23.558139534883722,A
60.857142857142854,24.785714285714285,B
67.25581395348837,29.790697674418606,A
73.5,27.5,A
80.35897435897436,32.56410256410256,A
87.0,36.15625,B
91.15789473684211,29.236842105263158,B
96.86363636363636,36.27272727272727,B
101.63157894736842,35.526315789473685,A
106.70588235294117,37.588235294117645,B
112.0,33.5,A
117.36842105263158,31.81578947368421,A
123.4390243902439,34.926829268292686,B
130.07142857142858,27.714285714285715,A
136.6046511627907,29.813953488372093,B
146.5,23.0,B
154.0952380952381,21.071428571428573,B
162.0,21.904761904761905,A
169.5,21.363636363636363,B
182.6304347826087,15.391304347826088,B
187.1627906976744,1.9069767441860466,A
3.255813953488372,9.44186046511628,B
20.333333333333332,23.333333333333332,B
27.74418604651163,21.13953488372093,A
35.88636363636363,20.0,A
48.5609756097561,31.048780487804876,A
55.07142857142857,31.714285714285715,B
61.404761904761905,34.73809523809524,A
69.26190476190476,37.23809523809524,B
75.925,38.275,A
81.94117647058823,41.088235294117645,B
88.11764705882354,43.23529411764706,A
92.26923076923077,38.42307692307692,B
97.08333333333333,41.666666666666664,A
102.06666666666666,41.733333333333334,B
106.9,42.4,B
111.5,41.375,B
116.88461538461539,39.96153846153846,B
122.83333333333333,41.333333333333336,B
129.15,37.8,A
135.0,38.0,B
144.19565217391303,30.891304347826086,A
151.0731707317073,30.170731707317074,B
157.70454545454547,28.90909090909091,B
167.02439024390245,28.4390243902439,A
177.15217391304347,22.043478260869566,B
188.0888888888889,8.733333333333333,B
196.12765957446808,10.0,A
2.5,17.0,B
8.948717948717949,16.41025641025641,B
27.155555555555555,29.133333333333333,A
34.84444444444444,27.77777777777778,B
41.63414634146341,30.951219512195124,B
49.093023255813954,39.83720930232558,B
55.348837209302324,40.883720930232556,B
62.85,42.6,B
70.75,45.125,B
76.5,46.0,B
81.0,47.0,B
85.0909090909091,47.0,B
92.57894736842105,46.421052631578945,A
97.7,46.5,B
102.5,47.0,B
107.58333333333333,45.916666666666664,B
113.33333333333333,47.93333333333333,A
116.46666666666667,45.2,B
