centroides_x,centroides_y,id
53.84615384615385,3.769230769230769,A
68.3,5.125,B
49.975,5.525,B
76.23809523809524,17.023809523809526,B
89.4054054054054,17.16216216216216,B
109.04878048780488,7.414634146341464,B
111.05128205128206,13.35897435897436,A
116.05,7.3,A
119.275,0.925,A
132.5,4.5,A
151.21951219512195,11.878048780487806,B
37.42857142857143,8.833333333333334,A
45.973684210526315,5.7368421052631575,A
47.073170731707314,13.829268292682928,A
66.56756756756756,9.945945945945946,A
80.09756097560975,3.658536585365854,A
89.975,2.95,A
88.65853658536585,26.195121951219512,B
104.61538461538461,2.0,A
120.75555555555556,17.733333333333334,A
131.58536585365854,23.24390243902439,A
122.8048780487805,6.560975609756097,B
125.66666666666667,10.128205128205128,A
146.1081081081081,13.621621621621621,A
191.05128205128204,5.153846153846154,B
169.23076923076923,2.641025641025641,A
182.0,2.769230769230769,A
196.04761904761904,11.119047619047619,B
21.487179487179485,2.2051282051282053,A
53.11904761904762,16.714285714285715,B
33.13157894736842,20.763157894736842,A
58.26829268292683,9.829268292682928,A
41.48780487804878,4.146341463414634,B
77.0,7.078947368421052,B
91.95348837209302,20.697674418604652,A
85.44736842105263,20.5,A
112.75675675675676,2.945945945945946,B
87.575,10.425,A
117.6923076923077,12.333333333333334,B
102.02564102564102,24.102564102564102,A
143.92105263157896,21.81578947368421,A
134.69230769230768,12.205128205128204,B
143.35,6.85,B
160.43589743589743,12.974358974358974,A
154.875,8.45,A
178.1951219512195,8.317073170731707,B
184.12820512820514,5.769230769230769,B
18.317073170731707,3.4634146341463414,B
26.263157894736842,9.131578947368421,A
22.82051282051282,10.333333333333334,B
68.08108108108108,24.7027027027027,B
61.075,18.675,A
48.46153846153846,22.0,A
55.8,39.425,B
72.825,3.6,A
67.69047619047619,15.5,B
93.1951219512195,6.414634146341464,B
99.58536585365853,35.707317073170735,B
103.51282051282051,9.025641025641026,A
123.05128205128206,34.0,B
126.05128205128206,25.94871794871795,B
126.86842105263158,30.18421052631579,A
143.14634146341464,16.951219512195124,B
134.84615384615384,15.384615384615385,A
139.56756756756758,3.891891891891892,A
149.05128205128204,33.1025641025641,A
155.02777777777777,29.72222222222222,A
159.4878048780488,2.2195121951219514,A
146.71794871794873,4.17948717948718,A
192.42105263157896,9.868421052631579,A
33.0,6.609756097560975,B
33.40909090909091,25.681818181818183,B
44.073170731707314,11.121951219512194,B
37.62162162162162,0.918918918918919,A
57.21951219512195,5.512195121951219,B
35.45,33.625,A
35.714285714285715,15.547619047619047,B
74.60975609756098,13.365853658536585,A
72.94736842105263,20.842105263157894,A
79.61904761904762,22.333333333333332,B
82.75,12.475,B
105.57142857142857,41.92857142857143,B
96.51282051282051,6.051282051282051,A
127.47368421052632,16.657894736842106,B
102.2051282051282,37.76923076923077,A
128.73809523809524,5.119047619047619,B
135.85,20.8,B
136.0731707317073,4.7317073170731705,B
143.9268292682927,27.682926829268293,B
135.6216216216216,30.2972972972973,A
155.04761904761904,29.714285714285715,B
157.76190476190476,17.5,B
169.10256410256412,12.0,A
175.48648648648648,8.621621621621621,A
175.47619047619048,28.88095238095238,B
4.864864864864865,21.16216216216216,B
7.358974358974359,3.8205128205128207,A
27.55263157894737,3.3421052631578947,B
15.974358974358974,8.794871794871796,A
29.523809523809526,17.11904761904762,B
46.4,34.15,A
56.0,26.76923076923077,A
64.10810810810811,1.3783783783783783,A
40.7027027027027,51.13513513513514,A
79.46153846153847,27.564102564102566,A
61.8780487804878,49.34146341463415,B
109.21621621621621,35.567567567567565,A
106.61538461538461,15.153846153846153,B
91.22222222222223,28.97222222222222,A
99.28947368421052,43.60526315789474,A
99.30952380952381,7.809523809523809,B
113.09302325581395,42.72093023255814,A
119.76315789473684,30.210526315789473,A
116.6829268292683,19.5609756097561,B
135.025,30.7,B
142.5,30.194444444444443,A
161.12820512820514,31.17948717948718,A
153.5,21.5,A
173.8918918918919,45.2972972972973,B
187.74358974358975,21.615384615384617,A
175.65853658536585,33.46341463414634,A
197.1,18.3,A
0.8421052631578947,7.5,A
3.8095238095238093,14.166666666666666,B
10.5,6.325,B
19.976190476190474,20.666666666666668,B
23.25,30.675,B
31.763157894736842,42.078947368421055,A
39.425,21.025,B
70.12820512820512,28.743589743589745,A
61.19047619047619,25.833333333333332,B
84.26190476190476,4.571428571428571,B
93.78947368421052,31.526315789473685,B
102.025,17.55,A
86.46341463414635,33.09756097560975,B
115.975,25.775,B
92.82926829268293,48.09756097560975,A
115.05263157894737,56.76315789473684,A
115.51219512195122,23.853658536585368,A
108.85714285714286,29.142857142857142,A
134.575,37.525,A
115.075,39.25,B
158.1219512195122,5.878048780487805,B
142.53846153846155,38.48717948717949,A
169.33333333333334,39.41025641025641,A
161.68421052631578,21.5,A
150.71794871794873,4.0256410256410255,B
178.675,23.625,A
187.71052631578948,6.2368421052631575,A
165.27906976744185,6.4186046511627906,B
193.925,20.25,B
12.463414634146341,16.878048780487806,B
7.261904761904762,15.714285714285714,A
42.82051282051282,31.23076923076923,B
43.65853658536585,20.73170731707317,B
22.71794871794872,27.128205128205128,A
45.24390243902439,28.48780487804878,A
41.95,43.375,A
74.74358974358974,30.615384615384617,B
95.41025641025641,17.41025641025641,B
50.31707317073171,40.80487804878049,A
65.28947368421052,30.605263157894736,B
71.02702702702703,45.45945945945946,A
104.0952380952381,26.857142857142858,B
103.20930232558139,52.55813953488372,B
103.51282051282051,51.8974358974359,A
104.58974358974359,20.384615384615383,B
101.45945945945945,61.189189189189186,A
111.5,49.44736842105263,A
119.84615384615384,38.794871794871796,A
124.34146341463415,54.31707317073171,B
136.07894736842104,43.86842105263158,A
149.28947368421052,43.31578947368421,A
171.28205128205127,20.82051282051282,A
148.275,22.725,B
171.73170731707316,5.878048780487805,B
155.97560975609755,39.170731707317074,A
197.48717948717947,4.205128205128205,A
195.4,28.575,B
185.5121951219512,17.21951219512195,B
4.078947368421052,4.2631578947368425,B
16.153846153846153,26.94871794871795,B
33.17142857142857,50.6,A
32.84615384615385,50.35897435897436,B
7.194444444444445,47.22222222222222,B
18.076923076923077,14.512820512820513,B
35.707317073170735,40.73170731707317,B
39.32432432432432,59.75675675675676,A
61.76923076923077,11.666666666666666,B
26.175,49.225,A
61.275,55.325,B
59.48717948717949,51.92307692307692,A
83.53846153846153,36.82051282051282,A
66.0,37.85,A
86.23076923076923,46.38461538461539,B
83.71052631578948,62.81578947368421,A
93.4390243902439,35.73170731707317,A
96.74358974358974,54.76923076923077,A
111.48837209302326,49.81395348837209,B
119.07692307692308,53.12820512820513,B
127.625,43.9,A
142.4090909090909,38.52272727272727,B
163.07692307692307,37.84615384615385,B
154.375,50.95,A
167.575,28.425,A
170.46341463414635,47.1219512195122,A
165.6829268292683,32.65853658536585,B
182.525,12.675,A
195.31578947368422,41.39473684210526,B
197.78947368421052,37.63157894736842,A
186.14634146341464,23.4390243902439,B
6.538461538461538,43.43589743589744,A
4.0,56.432432432432435,B
8.119047619047619,27.071428571428573,A
28.0,32.75,A
31.55263157894737,31.263157894736842,B
15.625,47.725,A
25.243243243243242,16.486486486486488,A
15.973684210526315,20.55263157894737,A
43.02564102564103,37.333333333333336,B
57.2,46.125,A
58.642857142857146,34.023809523809526,A
74.275,36.8,A
79.0,64.46153846153847,B
50.95,50.55,B
81.76315789473684,45.86842105263158,A
61.61904761904762,38.11904761904762,B
95.76923076923077,47.35897435897436,B
111.1951219512195,32.09756097560975,B
92.04878048780488,60.146341463414636,B
139.125,59.425,B
122.69767441860465,49.27906976744186,A
123.53658536585365,61.31707317073171,A
130.525,37.65,B
133.90697674418604,54.58139534883721,B
164.2325581395349,23.302325581395348,B
176.0487804878049,20.317073170731707,B
163.7,48.25,A
158.6578947368421,51.76315789473684,B
175.24324324324326,55.0,B
178.825,52.4,A
179.4,39.275,A
191.02439024390245,28.951219512195124,A
183.10256410256412,29.05128205128205,B
2.236842105263158,25.57894736842105,A
12.564102564102564,35.35897435897436,A
15.475,37.15,B
5.375,40.8,B
43.91891891891892,50.67567567567568,B
19.0,51.717948717948715,B
20.358974358974358,38.82051282051282,A
18.627906976744185,59.325581395348834,B
52.525,63.1,A
43.51162790697674,66.79069767441861,A
75.53658536585365,64.82926829268293,A
56.048780487804876,67.17073170731707,B
70.0,54.794871794871796,A
24.595238095238095,39.23809523809524,B
81.07692307692308,54.23076923076923,B
89.525,41.8,B
69.825,49.725,B
68.97674418604652,41.627906976744185,B
108.1219512195122,59.68292682926829,B
101.74358974358974,65.48717948717949,B
128.15,59.85,B
134.3658536585366,59.048780487804876,A
135.97560975609755,49.853658536585364,A
121.85,45.25,B
143.64285714285714,49.142857142857146,B
168.82051282051282,15.461538461538462,B
163.02564102564102,55.794871794871796,B
168.13513513513513,56.054054054054056,A
166.27777777777777,64.19444444444444,A
186.6341463414634,43.48780487804878,B
183.92307692307693,45.282051282051285,A
189.63888888888889,37.27777777777778,A
194.3846153846154,45.35897435897436,A
22.595238095238095,71.02380952380952,B
14.225,43.725,B
4.184210526315789,31.44736842105263,B
8.55813953488372,77.18604651162791,B
27.794871794871796,56.02564102564103,B
25.842105263157894,44.81578947368421,B
33.17948717948718,59.43589743589744,A
48.84615384615385,53.205128205128204,A
41.76190476190476,56.142857142857146,B
51.775,29.175,B
56.04545454545455,21.84090909090909,B
80.21951219512195,36.65853658536585,B
48.595238095238095,42.904761904761905,B
90.26829268292683,54.8780487804878,B
76.15,44.2,B
100.5,82.95238095238095,B
86.125,53.925,A
109.1951219512195,62.46341463414634,A
112.0,71.58333333333333,B
125.61538461538461,65.87179487179488,B
116.75,69.1,A
166.97368421052633,47.63157894736842,B
143.625,64.775,A
151.78048780487805,42.09756097560975,B
157.7948717948718,61.56410256410256,A
150.3,61.825,A
139.76190476190476,67.42857142857143,B
149.25641025641025,52.69230769230769,B
180.925,56.025,B
177.325,61.95,A
180.7027027027027,43.270270270270274,B
189.10256410256412,54.94871794871795,B
190.29268292682926,32.53658536585366,B
11.170731707317072,30.121951219512194,B
12.921052631578947,70.3157894736842,B
1.7073170731707317,37.390243902439025,A
3.918918918918919,67.43243243243244,B
34.026315789473685,65.05263157894737,B
13.128205128205128,60.05128205128205,A
34.375,70.45,A
33.11904761904762,79.85714285714286,A
40.5609756097561,66.4390243902439,B
59.83783783783784,59.2972972972973,A
65.83783783783784,68.83783783783784,B
50.8780487804878,60.24390243902439,B
65.225,60.25,B
60.5,80.60526315789474,B
87.2051282051282,78.02564102564102,B
69.02564102564102,79.38461538461539,B
92.9,69.75,B
90.95121951219512,85.0,B
97.87179487179488,74.05128205128206,B
