centroides_x,centroides_y,id
15.058823529411764,6.882352941176471,A
79.92,6.58,B
36.19607843137255,3.6862745098039214,A
45.44897959183673,6.857142857142857,A
94.46,6.34,B
101.72,7.14,B
108.8125,2.0208333333333335,B
67.04,3.42,A
128.3469387755102,2.163265306122449,A
182.49019607843138,1.9607843137254901,A
169.91836734693877,25.816326530612244,A
55.31372549019608,2.803921568627451,B
24.32075471698113,15.754716981132075,A
71.1923076923077,16.153846153846153,B
75.6923076923077,10.038461538461538,A
80.36,15.46,A
84.84313725490196,15.784313725490197,B
90.76363636363637,7.327272727272727,A
100.25490196078431,14.843137254901961,A
100.8913043478261,15.76086956521739,B
104.96,10.92,A
131.34615384615384,0.6153846153846154,B
114.90384615384616,6.9423076923076925,A
120.34,10.62,B
152.54901960784315,6.96078431372549,A
135.90196078431373,10.72549019607843,B
138.64705882352942,13.313725490196079,A
194.69811320754718,16.641509433962263,A
6.24,1.74,B
62.61224489795919,20.53061224489796,B
59.528301886792455,12.660377358490566,A
72.08333333333333,18.6875,A
73.32608695652173,19.565217391304348,B
81.02173913043478,22.17391304347826,B
84.95652173913044,17.08695652173913,A
90.79245283018868,18.849056603773583,A
92.88461538461539,14.26923076923077,B
107.06818181818181,22.568181818181817,B
108.16,12.74,B
113.92,15.18,B
116.34615384615384,21.326923076923077,A
123.42553191489361,12.914893617021276,A
131.3265306122449,16.775510204081634,A
137.36170212765958,21.93617021276596,B
137.8,22.62,A
140.2941176470588,17.352941176470587,B
180.59183673469389,14.0,A
37.84615384615385,29.75,B
41.88461538461539,26.096153846153847,A
47.66,29.24,B
59.73076923076923,23.48076923076923,A
66.15384615384616,23.807692307692307,A
74.57142857142857,32.542857142857144,B
78.06896551724138,28.344827586206897,A
82.64285714285714,30.75,A
86.14814814814815,31.555555555555557,B
91.51923076923077,25.0,B
97.86842105263158,28.342105263157894,A
100.05714285714286,29.857142857142858,B
108.75,23.28846153846154,A
110.37931034482759,31.413793103448278,B
116.02,26.0,B
123.06,21.94,B
129.59615384615384,14.423076923076923,B
129.71875,35.21875,B
138.67567567567568,30.594594594594593,B
146.0,24.78846153846154,B
147.11320754716982,23.67924528301887,A
156.1153846153846,19.576923076923077,A
188.79245283018867,31.41509433962264,A
28.901960784313726,4.764705882352941,B
35.02,31.34,A
48.51020408163265,32.326530612244895,A
56.333333333333336,30.823529411764707,A
57.94,27.08,B
66.30434782608695,27.52173913043478,B
69.0,36.142857142857146,A
73.71428571428571,33.32142857142857,A
81.61538461538461,36.57692307692308,A
88.74074074074075,34.111111111111114,A
91.44444444444444,26.066666666666666,A
96.93103448275862,37.689655172413794,B
100.51612903225806,32.645161290322584,A
108.03571428571429,34.75,A
114.71739130434783,28.434782608695652,A
121.02272727272727,28.136363636363637,A
124.59574468085107,27.659574468085108,B
126.79245283018868,24.09433962264151,A
136.66666666666666,32.24242424242424,A
144.2340425531915,27.74468085106383,A
139.36363636363637,36.81818181818182,B
150.92,24.38,B
159.16326530612244,24.653061224489797,B
161.30769230769232,34.38461538461539,A
195.72549019607843,5.0588235294117645,B
13.339622641509434,29.056603773584907,A
32.905660377358494,33.62264150943396,B
45.07692307692308,41.53846153846154,B
44.97872340425532,41.51063829787234,A
55.6530612244898,35.204081632653065,B
62.666666666666664,43.074074074074076,B
67.76923076923077,42.03846153846154,B
74.07142857142857,41.142857142857146,A
77.62962962962963,39.77777777777778,B
80.92,43.2,A
88.6923076923077,41.42307692307692,A
89.94736842105263,41.39473684210526,B
96.74074074074075,40.44444444444444,A
103.53333333333333,40.733333333333334,A
106.7741935483871,38.483870967741936,B
113.51724137931035,40.58620689655172,B
118.10714285714286,42.17857142857143,A
122.75,40.0,B
123.73529411764706,39.029411764705884,A
131.8,37.96666666666667,A
137.23529411764707,44.23529411764706,A
142.09677419354838,43.0,B
152.27083333333334,35.3125,B
152.0754716981132,35.264150943396224,A
159.27450980392157,35.07843137254902,B
168.09615384615384,33.40384615384615,B
165.50980392156862,7.862745098039215,B
10.346938775510203,41.6530612244898,A
10.647058823529411,35.09803921568628,B
29.49019607843137,39.0,A
40.10204081632653,42.06122448979592,A
55.208333333333336,41.333333333333336,A
56.5,43.38095238095238,B
62.93023255813954,41.348837209302324,A
68.77777777777777,48.666666666666664,A
71.33333333333333,45.51851851851852,B
76.55172413793103,48.310344827586206,B
83.62068965517241,45.58620689655172,B
86.64,47.8,A
93.48148148148148,47.44444444444444,A
99.72,46.44,A
101.76923076923077,45.0,B
107.26923076923077,46.76923076923077,B
111.45161290322581,46.354838709677416,A
117.33333333333333,45.333333333333336,B
122.0,47.0,B
127.75862068965517,45.6551724137931,B
132.73333333333332,41.93333333333333,B
136.92857142857142,46.67857142857143,B
144.05128205128204,45.717948717948715,A
