centroides_x,centroides_y,id
40.76190476190476,1.880952380952381,B
52.48888888888889,1.6666666666666667,B
75.95121951219512,2.2439024390243905,B
84.0,2.5,B
92.5,2.0,B
102.0,2.0,A
113.0,1.5,B
119.6829268292683,6.853658536585366,A
125.11627906976744,1.5348837209302326,B
137.0,1.5,B
153.13333333333333,2.888888888888889,B
22.0,1.5,B
31.88888888888889,2.7555555555555555,A
46.292682926829265,7.365853658536586,B
62.18604651162791,7.0,B
64.13636363636364,1.3636363636363635,A
78.23076923076923,9.615384615384615,B
84.95454545454545,10.909090909090908,B
98.0,9.5,B
103.94871794871794,9.41025641025641,B
111.0,7.5,A
114.45238095238095,13.761904761904763,B
123.07317073170732,13.268292682926829,B
128.74418604651163,8.186046511627907,B
137.5,6.5,B
146.26190476190476,3.642857142857143,B
161.0,2.5,A
175.62790697674419,2.7674418604651163,A
12.0,2.7777777777777777,A
44.604651162790695,14.44186046511628,A
38.19512195121951,8.634146341463415,A
62.69767441860465,13.232558139534884,A
70.38461538461539,7.282051282051282,A
78.25,16.525,A
85.3076923076923,20.615384615384617,A
91.5,9.0,A
91.41463414634147,16.73170731707317,B
99.0,17.5,A
106.625,16.625,B
112.14634146341463,22.609756097560975,A
118.5,20.31578947368421,B
125.48780487804878,21.073170731707318,A
136.975,12.225,A
145.04545454545453,12.181818181818182,B
159.35714285714286,10.261904761904763,A
166.6829268292683,10.560975609756097,A
168.72727272727272,3.25,B
3.2325581395348837,2.2325581395348837,B
30.0,10.714285714285714,A
35.73809523809524,16.428571428571427,B
51.0,18.261904761904763,B
53.651162790697676,9.325581395348838,A
57.785714285714285,18.285714285714285,B
71.97727272727273,23.477272727272727,A
70.6086956521739,15.369565217391305,B
85.32432432432432,28.243243243243242,B
91.78947368421052,25.18421052631579,A
97.3076923076923,26.23076923076923,B
103.48648648648648,24.513513513513512,A
106.51428571428572,28.457142857142856,B
118.0,27.0,B
133.34883720930233,23.72093023255814,A
132.0952380952381,16.595238095238095,B
141.0681818181818,20.34090909090909,A
149.3913043478261,19.32608695652174,A
152.1860465116279,11.348837209302326,B
159.8139534883721,16.930232558139537,B
175.6590909090909,10.522727272727273,B
189.57142857142858,2.7857142857142856,B
11.533333333333333,11.422222222222222,B
21.25,6.545454545454546,B
27.53488372093023,18.488372093023255,B
43.30952380952381,22.023809523809526,A
49.166666666666664,26.5,B
57.604651162790695,25.488372093023255,A
64.85714285714286,21.928571428571427,A
73.44736842105263,32.26315789473684,A
78.92105263157895,24.68421052631579,A
85.03125,35.71875,A
90.76923076923077,33.46153846153846,B
98.64516129032258,33.61290322580645,B
104.0,38.0,B
112.27272727272727,36.36363636363637,B
118.0909090909091,33.0,A
126.1,28.1,B
131.8108108108108,31.56756756756757,B
141.0,27.5,A
148.58139534883722,26.930232558139537,A
155.97560975609755,28.585365853658537,B
158.75555555555556,22.755555555555556,A
168.025,17.825,B
182.74418604651163,3.9767441860465116,A
190.0731707317073,17.4390243902439,B
3.8,8.866666666666667,A
20.622222222222224,12.066666666666666,A
20.3953488372093,19.232558139534884,A
37.04761904761905,24.80952380952381,A
48.926829268292686,33.4390243902439,A
56.5,33.0,A
63.11904761904762,32.26190476190476,A
74.17647058823529,40.85294117647059,A
79.0,33.0,B
81.35714285714286,40.857142857142854,A
88.56,42.44,A
93.8076923076923,38.0,A
94.5,43.0,B
99.36,40.68,A
108.20588235294117,35.705882352941174,A
112.5,42.5,A
118.5625,40.5,B
124.32432432432432,36.810810810810814,A
130.75,38.583333333333336,A
136.54054054054055,36.86486486486486,B
141.92857142857142,35.714285714285715,B
148.4418604651163,35.093023255813954,A
156.11627906976744,35.44186046511628,A
169.0888888888889,24.68888888888889,A
176.76190476190476,17.11904761904762,A
183.34146341463415,12.926829268292684,A
190.0,10.5,B
3.3255813953488373,15.790697674418604,A
12.66,19.3,B
23.404761904761905,27.333333333333332,B
30.57777777777778,25.955555555555556,B
41.79545454545455,31.90909090909091,B
48.1219512195122,40.26829268292683,A
57.05,40.25,A
64.15384615384616,41.69230769230769,B
68.5,32.5,B
77.5,45.5,B
83.0,47.5,A
87.0,47.0,A
91.5,47.5,A
97.0,47.0,A
102.65217391304348,45.26086956521739,B
106.83333333333333,47.833333333333336,A
112.0,48.0,A
117.0,47.0,B
122.56521739130434,45.608695652173914,A
127.55555555555556,45.111111111111114,B
134.63888888888889,45.25,A
143.42857142857142,43.785714285714285,A
163.16666666666666,31.523809523809526,A
177.5681818181818,30.727272727272727,A
177.0,23.5,A
184.33333333333334,23.857142857142858,A
196.95652173913044,13.108695652173912,B
9.136363636363637,26.318181818181817,A
16.32608695652174,28.391304347826086,A
26.476190476190474,35.095238095238095,A
33.875,33.375,B
39.82222222222222,40.2,A
52.142857142857146,46.523809523809526,B
59.7,47.85,B
69.25,44.25,A
75.22222222222223,54.44444444444444,B
74.7,50.6,A
81.0,51.0,A
86.16666666666667,52.583333333333336,A
91.5,52.0,A
96.5,51.5,B
101.5,51.5,A
106.43478260869566,54.52173913043478,B
111.89473684210526,53.421052631578945,A
117.5,51.5,A
123.0,51.5,A
130.25,50.75,B
137.76666666666668,50.93333333333333,A
144.5609756097561,50.926829268292686,A
153.18421052631578,46.63157894736842,A
152.6153846153846,41.46153846153846,B
169.64285714285714,32.357142857142854,A
179.0952380952381,37.476190476190474,B
185.25581395348837,32.97674418604651,A
196.72727272727272,3.409090909090909,A
2.8372093023255816,22.441860465116278,A
9.116279069767442,33.651162790697676,B
22.454545454545453,42.65909090909091,A
18.75,35.81818181818182,B
37.44186046511628,47.906976744186046,B
44.11904761904762,48.404761904761905,B
50.205128205128204,53.333333333333336,A
63.42424242424242,56.303030303030305,A
67.45714285714286,53.0,B
72.1875,57.3125,B
76.8,57.6,A
80.33333333333333,55.833333333333336,B
88.52380952380952,57.61904761904762,B
92.5,57.0,A
96.5,56.5,A
101.82608695652173,57.130434782608695,A
111.0,57.5,B
117.0,56.5,B
122.5,56.5,B
127.56521739130434,56.608695652173914,A
132.0,56.0,A
138.0,56.5,B
146.0,57.5,A
151.58333333333334,52.583333333333336,B
161.64444444444445,41.71111111111111,B
161.5,50.0,A
169.27906976744185,39.395348837209305,B
177.4318181818182,43.25,A
191.69230769230768,34.87179487179487,A
190.97727272727272,26.09090909090909,B
2.0454545454545454,32.04545454545455,A
9.181818181818182,40.45454545454545,B
22.414634146341463,49.707317073170735,B
30.266666666666666,48.93333333333333,B
31.6,41.111111111111114,A
45.02564102564103,59.05128205128205,A
51.096774193548384,60.41935483870968,B
56.44444444444444,63.111111111111114,A
57.61538461538461,55.30769230769231,B
67.5,61.5,B
72.5,62.5,B
77.5,61.5,A
83.14285714285714,59.476190476190474,A
85.9090909090909,63.09090909090909,A
90.84615384615384,62.61538461538461,A
96.0,61.5,B
102.0,62.0,A
107.77777777777777,61.388888888888886,A
112.33333333333333,63.388888888888886,B
115.9090909090909,60.54545454545455,B
122.0,61.5,B
127.0,62.5,A
132.0,61.5,B
137.5,61.5,A
144.1153846153846,62.23076923076923,A
155.28947368421052,57.1578947368421,A
161.5,58.0,B
167.92857142857142,56.714285714285715,A
168.1951219512195,47.292682926829265,B
174.16666666666666,50.23809523809524,A
189.83333333333334,41.61904761904762,A
197.5909090909091,34.95454545454545,A
197.0,23.6,B
1.9545454545454546,42.09090909090909,B
14.86046511627907,54.55813953488372,B
15.136363636363637,45.06818181818182,A
30.666666666666668,56.76923076923077,A
38.142857142857146,55.642857142857146,B
39.794871794871796,64.38461538461539,A
51.0,68.0,A
61.0,65.0,B
68.07142857142857,66.85714285714286,B
72.5,67.5,A
77.0,67.0,A
81.36363636363636,66.68181818181819,B
87.0,67.5,B
92.57142857142857,67.85714285714286,B
97.0,67.0,A
101.0,67.0,B
104.94444444444444,67.27777777777777,A
112.5,68.5,A
117.63157894736842,65.73684210526316,B
123.5,66.0,B
124.20833333333333,69.04166666666667,A
131.5,66.5,A
136.72727272727272,66.86363636363636,B
141.84615384615384,66.61538461538461,B
148.73529411764707,65.05882352941177,B
154.33333333333334,66.1,A
159.56666666666666,66.26666666666667,B
175.11363636363637,58.34090909090909,B
180.83333333333334,50.523809523809526,B
186.44444444444446,48.91111111111111,B
197.5,46.5,A
8.232558139534884,48.674418604651166,A
11.209302325581396,62.883720930232556,A
18.5609756097561,63.073170731707314,A
22.5,56.0,B
33.714285714285715,64.07142857142857,B
45.05128205128205,68.58974358974359,B
56.5,71.0,B
61.64705882352941,72.58823529411765,A
65.0,68.77777777777777,A
70.0,72.5,B
75.5,72.5,B
79.66666666666667,73.55555555555556,A
86.83333333333333,72.66666666666667,A
92.5,73.0,A
97.5,72.0,A
101.71428571428571,73.71428571428571,B
107.92857142857143,68.85714285714286,B
111.35714285714286,73.28571428571429,B
116.71428571428571,71.71428571428571,B
128.0,72.5,B
132.0,72.5,A
136.5,72.5,B
142.0,71.5,B
148.1304347826087,71.52173913043478,A
155.88888888888889,72.55555555555556,B
165.31578947368422,65.76315789473684,A
171.78947368421052,66.02631578947368,B
178.4390243902439,66.07317073170732,B
182.6,58.85,A
189.8139534883721,58.72093023255814,A
192.11111111111111,50.15555555555556,A
1.619047619047619,52.023809523809526,A
7.0476190476190474,56.61904761904762,B
14.627906976744185,70.0,B
25.75,63.29545454545455,B
29.073170731707318,70.4390243902439,A
37.26190476190476,72.5,A
44.903225806451616,76.58064516129032,A
51.19047619047619,74.76190476190476,A
56.608695652173914,77.56521739130434,B
62.5,77.5,B
68.24,77.24,A
75.27777777777777,77.55555555555556,A
82.84615384615384,75.0,B
86.10526315789474,78.57894736842105,A
91.45,78.05,B
96.6,76.6,A
103.0,78.75,A
106.5,74.5,A
113.0,76.5,A
117.5,77.0,B
123.75,77.875,B
122.36842105263158,73.89473684210526,A
130.5,78.36363636363636,B
137.7,76.8,A
143.0,77.0,B
146.5,77.5,A
149.94117647058823,76.3529411764706,B
156.0,77.0,A
163.0909090909091,74.18181818181819,B
168.9090909090909,73.81818181818181,B
176.0,73.5,A
185.5909090909091,67.18181818181819,A
192.5,66.0,B
197.3111111111111,58.17777777777778,A
2.5454545454545454,63.45454545454545,A
6.795454545454546,70.36363636363636,A
14.511627906976743,76.5813953488372,B
22.272727272727273,72.36363636363636,A
29.926829268292682,77.5609756097561,B
38.1219512195122,79.41463414634147,A
49.5,80.5,B
56.0,82.5,A
62.0,82.5,A
67.5,82.5,B
72.5,81.5,B
77.0,82.0,B
80.95454545454545,81.81818181818181,B
85.4,83.4,A
96.27272727272727,81.4090909090909,A
105.05882352941177,83.6470588235294,A
109.05,80.15,B
117.10526315789474,82.63157894736842,B
121.4,81.6,A
126.5,82.5,A
131.83333333333334,83.83333333333333,A
135.22222222222223,81.11111111111111,A
139.4,81.6,B
146.33333333333334,81.83333333333333,A
152.5,81.5,A
157.57894736842104,81.89473684210526,B
162.5,81.5,A
166.94117647058823,81.3529411764706,B
172.9189189189189,80.29729729729729,B
183.9,74.5,B
191.70454545454547,74.63636363636364,A
197.775,71.0,B
1.1956521739130435,75.30434782608695,A
6.72093023255814,79.4186046511628,B
13.365853658536585,83.90243902439025,A
21.30952380952381,80.95238095238095,B
26.5609756097561,85.07317073170732,A
39.0,86.0,A
45.7,85.4,A
51.333333333333336,86.16666666666667,A
56.0,87.0,A
61.0,87.5,B
67.0,87.5,A
72.0,87.0,B
76.4,86.4,A
81.10526315789474,88.57894736842105,B
88.21739130434783,85.47826086956522,B
90.47058823529412,87.88235294117646,A
96.22222222222223,87.11111111111111,A
101.0,84.5,B
108.25,87.75,B
113.0,83.0,A
117.3076923076923,88.07692307692308,A
122.42105263157895,87.10526315789474,A
127.66666666666667,86.66666666666667,B
131.5,87.5,A
137.76923076923077,86.23076923076923,A
142.57894736842104,86.10526315789474,A
147.0,86.0,B
151.5,87.0,A
157.15384615384616,86.6923076923077,B
162.5,87.5,B
167.8,87.5,B
174.5,86.57894736842105,B
180.21052631578948,81.94736842105263,A
186.1,82.7,B
192.0,83.5,B
1.9069767441860466,88.0,B
9.097560975609756,88.8780487804878,A
18.9,89.75,A
25.842105263157894,92.3157894736842,B
32.3421052631579,86.84210526315789,B
39.27272727272727,91.36363636363636,A
46.10526315789474,92.63157894736842,A
51.0,91.5,B
56.5,92.0,A
62.083333333333336,92.91666666666667,A
67.5,93.0,B
72.0,92.5,A
76.0,92.0,A
80.57142857142857,93.07142857142857,A
86.70588235294117,92.70588235294117,B
91.7,92.2,A
97.0,92.0,B
102.5909090909091,90.72727272727273,A
107.5,94.0,A
112.28571428571429,91.07142857142857,B
117.0,92.0,B
122.5,92.5,B
126.92857142857143,91.14285714285714,B
132.42857142857142,91.85714285714286,A
134.9,88.8,B
140.13636363636363,91.72727272727273,A
145.9090909090909,90.95454545454545,B
151.5,92.7,B
156.15384615384616,90.76923076923077,B
160.875,91.875,A
165.5,94.0,B
171.75862068965517,92.65517241379311,A
182.28947368421052,90.21052631578948,A
191.10256410256412,92.02564102564102,A
197.46153846153845,82.61538461538461,A
1.2857142857142858,99.92857142857143,B
12.926829268292684,95.5609756097561,A
20.0,99.0,B
26.0,100.0,A
33.0,96.0,A
40.5,96.5,B
46.5,98.0,B
51.22222222222222,95.44444444444444,B
57.3,97.8,B
62.0,98.0,B
66.5,99.0,A
71.0,96.5,A
75.5,98.0,A
83.6,96.4,A
91.04545454545455,97.81818181818181,A
97.68181818181819,96.36363636363636,A
103.0,97.5,B
107.5,99.0,B
112.4090909090909,97.27272727272727,B
117.8,97.3,A
122.0,97.0,A
126.5,96.5,A
131.89473684210526,96.42105263157895,A
136.76,97.52,B
143.66666666666666,96.33333333333333,A
146.0,99.15384615384616,B
151.7,97.2,A
157.5,97.0,A
162.125,97.125,B
170.23076923076923,96.84615384615384,B
177.54545454545453,95.9090909090909,B
185.45945945945945,96.24324324324324,A
197.09302325581396,93.16279069767442,A
6.25,97.43181818181819,B
13.390243902439025,102.4390243902439,B
6.975609756097561,107.4390243902439,A
32.0,101.5,A
37.5,102.0,B
42.0,101.5,A
46.5,102.0,A
51.23529411764706,99.82352941176471,A
54.76470588235294,102.17647058823529,B
62.0,102.5,B
71.0,100.0,B
71.66666666666667,103.33333333333333,A
80.5,105.0,A
80.29411764705883,99.29411764705883,B
86.13793103448276,100.89655172413794,B
94.5,100.5,B
99.0,101.5,A
103.5,103.5,B
109.44,103.92,B
115.57894736842105,102.10526315789474,A
122.10526315789474,102.63157894736842,A
126.0,101.5,B
130.57894736842104,101.89473684210526,A
135.5,103.0,B
140.5,101.5,A
145.4,103.4,B
150.8,102.1,A
157.5,102.0,B
163.0909090909091,102.36363636363636,B
167.38095238095238,100.9047619047619,A
