centroides_x,centroides_y,id
51.34090909090909,2.340909090909091,B
78.3953488372093,2.813953488372093,B
85.375,3.525,A
91.66666666666667,3.6666666666666665,A
99.83720930232558,1.9069767441860466,B
108.5813953488372,2.2325581395348837,B
116.48837209302326,2.2325581395348837,B
128.53488372093022,8.255813953488373,B
125.5,2.0,A
145.1315789473684,2.5526315789473686,B
166.1904761904762,2.857142857142857,B
11.55813953488372,2.4651162790697674,B
41.75609756097561,1.8048780487804879,A
63.13636363636363,16.477272727272727,A
73.78571428571429,15.428571428571429,A
32.81395348837209,18.302325581395348,B
57.76086956521739,3.5652173913043477,B
92.22222222222223,12.666666666666666,A
98.6590909090909,8.659090909090908,B
104.73170731707317,6.829268292682927,B
112.69767441860465,7.906976744186046,B
120.07317073170732,7.926829268292683,B
117.16666666666667,13.404761904761905,B
139.5897435897436,3.1025641025641026,B
132.83333333333334,14.619047619047619,A
139.25641025641025,9.384615384615385,A
152.61904761904762,2.4047619047619047,B
171.97297297297297,2.8378378378378377,B
25.61904761904762,2.1666666666666665,A
33.47727272727273,3.2045454545454546,B
55.0,15.5,A
69.92682926829268,21.414634146341463,B
77.71428571428571,21.833333333333332,A
84.0,21.906976744186046,A
31.214285714285715,10.19047619047619,B
90.0,21.5,A
96.0,21.5,A
101.1951219512195,13.560975609756097,B
107.0,20.5,A
108.78571428571429,12.857142857142858,B
119.91891891891892,21.027027027027028,A
133.78571428571428,2.9047619047619047,B
126.5,21.0,A
133.875,21.375,A
140.94871794871796,15.307692307692308,A
148.30769230769232,13.846153846153847,A
177.88372093023256,2.7674418604651163,B
17.227272727272727,3.75,B
47.27906976744186,15.162790697674419,A
49.285714285714285,22.0,A
57.4390243902439,23.073170731707318,A
63.75,25.95,A
71.18604651162791,27.74418604651163,B
80.7560975609756,29.195121951219512,A
64.44186046511628,2.395348837209302,B
45.0,8.119047619047619,B
90.2051282051282,29.435897435897434,A
97.5609756097561,29.926829268292682,A
101.7,22.7,A
107.97368421052632,28.263157894736842,A
113.38095238095238,20.523809523809526,A
116.22727272727273,28.954545454545453,A
124.23809523809524,12.904761904761905,B
125.975,28.4,A
134.31578947368422,28.105263157894736,A
143.25,21.25,A
158.575,7.125,B
159.45945945945945,2.2972972972972974,B
168.5,11.0,A
190.7560975609756,3.951219512195122,B
10.619047619047619,13.738095238095237,A
9.162790697674419,7.5813953488372094,B
24.857142857142858,9.380952380952381,B
48.81395348837209,27.930232558139537,A
18.790697674418606,10.279069767441861,B
20.048780487804876,15.902439024390244,B
68.475,38.75,B
67.6829268292683,8.853658536585366,B
71.66666666666667,2.642857142857143,B
86.1842105263158,35.10526315789474,A
52.523809523809526,8.619047619047619,B
61.51162790697674,9.13953488372093,B
95.2051282051282,36.56410256410256,B
104.16666666666667,34.80952380952381,A
111.375,35.775,A
116.5,36.0,A
121.60975609756098,34.707317073170735,A
127.24,35.6,A
132.78947368421052,35.55263157894737,A
141.07894736842104,28.31578947368421,A
149.6,7.075,B
146.94871794871796,28.41025641025641,A
152.4390243902439,19.390243902439025,B
167.68421052631578,18.07894736842105,A
196.58536585365854,2.8292682926829267,B
2.2954545454545454,8.75,B
31.477272727272727,31.772727272727273,A
39.72727272727273,35.29545454545455,A
47.333333333333336,40.794871794871796,A
15.5,21.325,B
60.925,39.925,A
39.81395348837209,28.74418604651163,B
35.19047619047619,24.214285714285715,B
74.35714285714286,41.857142857142854,A
80.14285714285714,43.142857142857146,A
56.97674418604651,31.232558139534884,B
73.5,9.0,B
98.5,40.5,A
101.1,42.6,A
107.05263157894737,41.21052631578947,A
116.2051282051282,46.02564102564103,B
117.0,40.0,A
121.425,46.15,B
126.81818181818181,40.36363636363637,A
136.7,49.7,B
137.0,38.15625,A
143.0810810810811,37.21621621621622,A
148.92307692307693,38.15384615384615,A
153.6,31.85,A
167.5,24.0,A
182.92857142857142,15.952380952380953,B
185.13953488372093,2.4186046511627906,B
3.75,2.0681818181818183,B
13.292682926829269,30.317073170731707,B
24.26829268292683,31.24390243902439,A
40.0,42.375,A
27.930232558139537,22.930232558139537,B
26.785714285714285,16.0,B
21.681818181818183,22.772727272727273,B
66.5,45.5,A
70.27027027027027,48.7027027027027,A
76.55555555555556,46.333333333333336,A
87.38461538461539,45.15384615384615,B
80.4186046511628,9.325581395348838,B
84.83333333333333,13.80952380952381,B
77.52380952380952,35.95238095238095,B
106.11764705882354,46.705882352941174,A
110.89473684210526,45.421052631578945,A
