centroides_x,centroides_y,id
63.04651162790697,8.093023255813954,A
54.41860465116279,8.279069767441861,B
77.47619047619048,1.5,B
71.4186046511628,6.767441860465116,B
87.81395348837209,1.9767441860465116,A
97.81395348837209,1.930232558139535,A
109.34146341463415,2.1951219512195124,B
140.21428571428572,1.8571428571428572,A
123.08888888888889,2.8444444444444446,B
130.85,2.4,A
157.8139534883721,1.930232558139535,B
48.68181818181818,2.7954545454545454,A
41.23255813953488,2.7209302325581395,A
48.22222222222222,11.066666666666666,B
66.21951219512195,14.512195121951219,B
58.04651162790697,2.0232558139534884,B
75.0,15.0,A
90.78571428571429,7.595238095238095,B
93.91111111111111,14.0,A
107.78571428571429,13.904761904761905,A
114.8780487804878,10.24390243902439,A
116.44444444444444,2.8444444444444446,B
138.8181818181818,8.181818181818182,B
149.5952380952381,2.142857142857143,B
147.95238095238096,8.166666666666666,A
165.3111111111111,2.7555555555555555,B
173.46511627906978,3.0930232558139537,A
19.930232558139537,2.627906976744186,B
33.0,2.8095238095238093,B
35.6,8.71111111111111,B
43.8,17.075,B
41.48837209302326,11.604651162790697,B
74.81395348837209,20.930232558139537,A
95.25581395348837,21.627906976744185,A
105.86363636363636,5.931818181818182,B
101.66666666666667,17.5,A
99.86363636363636,8.931818181818182,B
123.1590909090909,14.840909090909092,B
133.72727272727272,10.772727272727273,B
124.73684210526316,21.026315789473685,A
129.0,11.883720930232558,B
138.97727272727272,15.613636363636363,B
147.3953488372093,14.279069767441861,A
165.8181818181818,8.409090909090908,B
175.64285714285714,11.0,B
11.24390243902439,1.8048780487804879,A
21.545454545454547,8.795454545454545,B
26.77777777777778,2.9555555555555557,B
28.023255813953487,15.930232558139535,B
57.81395348837209,20.25581395348837,A
74.02380952380952,27.61904761904762,A
58.17777777777778,13.955555555555556,B
66.79545454545455,1.8181818181818181,B
76.4186046511628,8.0,B
86.625,13.625,B
109.72093023255815,22.232558139534884,B
123.25581395348837,9.162790697674419,B
132.8181818181818,18.931818181818183,B
131.27906976744185,26.3953488372093,A
145.47826086956522,20.543478260869566,B
162.65116279069767,14.906976744186046,A
183.02325581395348,1.9069767441860466,B
190.45454545454547,3.0454545454545454,B
11.76086956521739,7.586956521739131,A
21.934782608695652,15.543478260869565,B
31.977777777777778,22.755555555555556,A
28.853658536585368,9.853658536585366,B
53.372093023255815,26.86046511627907,A
65.8695652173913,21.0,B
67.11904761904762,29.738095238095237,A
71.79545454545455,36.52272727272727,B
82.37209302325581,7.6976744186046515,B
82.4390243902439,17.4390243902439,B
87.63414634146342,21.21951219512195,B
103.4888888888889,25.488888888888887,B
123.11627906976744,28.3953488372093,B
130.0,33.5,A
155.22727272727272,14.727272727272727,B
157.58536585365854,7.2926829268292686,B
161.0,22.5,A
168.4390243902439,20.926829268292682,A
170.95238095238096,13.952380952380953,B
189.2608695652174,9.021739130434783,B
6.906976744186046,14.162790697674419,A
13.813953488372093,14.720930232558139,A
27.575,29.875,A
36.46341463414634,29.4390243902439,A
39.68292682926829,22.097560975609756,B
60.41304347826087,28.652173913043477,A
81.64285714285714,26.333333333333332,B
87.02272727272727,40.95454545454545,A
119.4390243902439,40.97560975609756,A
120.725,34.075,B
126.5,41.0,A
153.5121951219512,21.609756097560975,B
138.975,29.95,A
145.9268292682927,36.4390243902439,A
178.85365853658536,18.21951219512195,B
181.22222222222223,6.911111111111111,B
161.0,29.5,A
168.42222222222222,29.42222222222222,A
196.54347826086956,3.347826086956522,B
1.4285714285714286,13.214285714285714,A
17.23913043478261,21.934782608695652,B
40.46511627906977,41.81395348837209,A
24.133333333333333,23.044444444444444,B
11.409090909090908,33.81818181818182,B
35.40909090909091,15.181818181818182,B
50.166666666666664,17.571428571428573,B
45.48837209302326,24.069767441860463,B
61.8,35.93333333333333,B
61.475,40.625,B
