centroides_x,centroides_y,id
57.30232558139535,1.5813953488372092,A
70.46511627906976,1.6511627906976745,A
80.0,2.6818181818181817,A
88.5,2.0,A
98.0,2.0,B
97.63414634146342,7.463414634146342,B
108.0,2.0,B
116.90243902439025,2.7804878048780486,B
124.21428571428571,2.9285714285714284,B
132.0,2.5,B
149.88372093023256,1.4651162790697674,B
37.22727272727273,1.7272727272727273,A
47.69047619047619,2.1666666666666665,B
43.86046511627907,7.5813953488372094,A
62.65853658536585,6.024390243902439,A
71.19047619047619,8.404761904761905,A
79.18604651162791,10.279069767441861,A
87.81395348837209,8.418604651162791,B
94.5,14.0,B
101.5,14.0,B
107.95,8.4,B
115.4390243902439,10.073170731707316,B
123.0,10.5,A
131.6888888888889,9.644444444444444,A
139.82608695652175,2.8260869565217392,B
147.26190476190476,7.119047619047619,A
168.41860465116278,2.302325581395349,B
160.06976744186048,2.5348837209302326,B
27.977777777777778,2.7333333333333334,B
40.20454545454545,14.5,B
34.58139534883721,8.418604651162791,B
54.266666666666666,9.311111111111112,A
62.83720930232558,12.325581395348838,A
70.92682926829268,15.560975609756097,B
78.625,17.875,A
86.14285714285714,15.5,B
96.0,22.5,B
102.0,22.5,B
108.09756097560975,16.29268292682927,A
115.23076923076923,18.025641025641026,B
122.64285714285714,17.238095238095237,A
131.04761904761904,16.404761904761905,A
139.38636363636363,11.681818181818182,B
147.13953488372093,13.30232558139535,A
164.83333333333334,9.19047619047619,B
167.5609756097561,17.048780487804876,A
172.9268292682927,9.560975609756097,A
16.733333333333334,9.155555555555555,B
19.58139534883721,2.2325581395348837,B
25.186046511627907,9.651162790697674,B
48.13333333333333,14.2,B
56.255319148936174,17.74468085106383,A
63.609756097560975,20.365853658536587,A
71.20930232558139,22.3953488372093,B
79.04878048780488,25.829268292682926,A
85.25,23.75,A
90.42105263157895,23.55263157894737,B
95.35714285714286,29.857142857142858,B
101.58823529411765,30.852941176470587,A
107.38461538461539,28.358974358974358,A
111.61538461538461,25.71794871794872,A
117.0,26.5,A
124.07317073170732,24.536585365853657,A
131.97674418604652,24.674418604651162,B
138.04761904761904,20.0,B
146.07142857142858,20.547619047619047,B
155.47727272727272,9.204545454545455,A
