centroides_x,centroides_y,id
33.234042553191486,2.4468085106382977,A
10.477272727272727,2.522727272727273,B
56.04651162790697,2.2093023255813953,B
76.73333333333333,3.7555555555555555,A
100.15217391304348,1.6521739130434783,A
146.46666666666667,2.6,A
109.95454545454545,2.340909090909091,B
118.04761904761905,2.5,A
147.84782608695653,10.108695652173912,B
155.52272727272728,1.8181818181818181,B
181.3181818181818,2.3636363636363638,B
3.0238095238095237,2.4523809523809526,A
25.652173913043477,3.1956521739130435,A
17.30952380952381,2.857142857142857,A
41.888888888888886,2.511111111111111,B
70.95454545454545,2.9545454545454546,B
64.26086956521739,2.717391304347826,A
81.5952380952381,4.4523809523809526,B
85.52083333333333,19.979166666666668,B
92.04444444444445,4.222222222222222,B
125.67441860465117,2.627906976744186,B
139.04347826086956,3.152173913043478,B
140.95348837209303,10.162790697674419,A
133.95652173913044,11.782608695652174,A
164.5909090909091,2.272727272727273,A
173.57777777777778,2.3555555555555556,A
173.15217391304347,16.782608695652176,B
194.0888888888889,2.2444444444444445,B
38.38297872340426,16.93617021276596,B
36.22222222222222,10.244444444444444,A
30.977272727272727,10.0,B
52.17391304347826,10.282608695652174,B
49.0,2.6904761904761907,A
63.29545454545455,11.840909090909092,B
78.1086956521739,18.847826086956523,A
86.71428571428571,11.80952380952381,A
86.6590909090909,3.0,A
102.97727272727273,6.909090909090909,B
110.52272727272727,9.386363636363637,A
120.3695652173913,17.76086956521739,B
132.22727272727272,2.8181818181818183,A
128.8,15.577777777777778,B
150.20454545454547,16.931818181818183,A
154.29545454545453,7.840909090909091,A
169.85714285714286,9.333333333333334,A
184.4090909090909,10.977272727272727,A
177.2325581395349,9.186046511627907,B
23.304347826086957,10.108695652173912,B
26.72093023255814,17.069767441860463,A
46.93333333333333,15.355555555555556,A
43.23913043478261,9.565217391304348,B
74.06976744186046,24.13953488372093,B
57.84090909090909,9.068181818181818,A
62.23913043478261,19.565217391304348,A
70.84444444444445,10.355555555555556,A
79.63636363636364,13.068181818181818,B
93.19047619047619,30.452380952380953,B
98.56521739130434,10.58695652173913,A
93.18604651162791,14.372093023255815,B
113.6590909090909,16.75,A
117.56521739130434,9.369565217391305,B
117.95555555555555,25.288888888888888,A
124.92857142857143,10.023809523809524,A
133.9111111111111,21.666666666666668,A
141.77272727272728,19.454545454545453,A
141.46808510638297,19.106382978723403,B
161.88636363636363,9.681818181818182,A
184.02272727272728,19.704545454545453,B
187.5909090909091,3.6136363636363638,A
196.1590909090909,6.7727272727272725,A
15.954545454545455,9.454545454545455,B
23.58139534883721,30.837209302325583,B
28.0,26.636363636363637,A
51.91304347826087,25.869565217391305,A
59.17777777777778,27.066666666666666,B
61.53488372093023,33.02325581395349,A
72.31111111111112,36.044444444444444,A
69.4375,17.645833333333332,B
78.11627906976744,35.27906976744186,A
89.09302325581395,28.511627906976745,A
96.91111111111111,31.866666666666667,A
98.4,19.844444444444445,A
92.73809523809524,21.904761904761905,B
105.56521739130434,16.152173913043477,B
110.95348837209302,23.13953488372093,B
119.92857142857143,34.476190476190474,B
125.55555555555556,22.533333333333335,A
128.1219512195122,30.21951219512195,A
137.76190476190476,27.80952380952381,A
148.61904761904762,24.833333333333332,A
158.19565217391303,14.608695652173912,B
166.48888888888888,17.955555555555556,A
190.77777777777777,20.733333333333334,A
190.09302325581396,12.13953488372093,B
196.7674418604651,13.674418604651162,B
21.043478260869566,22.73913043478261,B
17.891304347826086,16.0,A
34.84090909090909,30.227272727272727,B
31.2,21.025,B
54.97674418604651,18.86046511627907,B
51.18181818181818,33.04545454545455,B
58.68888888888889,39.333333333333336,B
66.68085106382979,27.170212765957448,B
74.97727272727273,34.36363636363637,B
80.54761904761905,35.095238095238095,B
85.47826086956522,30.47826086956522,B
86.63829787234043,39.1063829787234,A
96.06818181818181,37.63636363636363,B
103.53333333333333,24.288888888888888,B
106.0,32.41304347826087,B
113.45454545454545,33.81818181818182,B
117.25,38.0,A
123.92682926829268,38.8780487804878,A
127.8936170212766,32.170212765957444,B
131.04761904761904,37.642857142857146,A
145.2173913043478,30.804347826086957,B
157.82978723404256,20.80851063829787,A
178.84444444444443,17.488888888888887,A
188.32558139534885,33.93023255813954,A
195.97674418604652,37.51162790697674,B
188.22222222222223,27.88888888888889,B
196.80434782608697,22.91304347826087,B
2.590909090909091,9.477272727272727,B
8.866666666666667,9.8,A
29.093023255813954,36.2093023255814,A
38.11363636363637,23.75,A
46.04761904761905,21.30952380952381,B
43.70454545454545,28.75,B
51.333333333333336,39.62222222222222,A
67.88095238095238,43.5,A
69.34146341463415,44.97560975609756,B
69.81818181818181,39.54545454545455,B
83.10810810810811,41.91891891891892,B
86.71428571428571,44.535714285714285,B
91.4054054054054,45.83783783783784,B
98.85714285714286,46.095238095238095,B
101.30232558139535,38.16279069767442,A
107.5,45.357142857142854,B
111.19047619047619,40.595238095238095,A
113.7948717948718,44.1025641025641,B
122.94871794871794,42.56410256410256,B
131.74358974358975,45.61538461538461,B
135.25531914893617,35.93617021276596,B
141.06521739130434,43.608695652173914,B
142.0222222222222,36.53333333333333,A
156.20454545454547,27.863636363636363,B
170.46666666666667,25.822222222222223,A
164.3181818181818,24.59090909090909,B
181.67391304347825,28.23913043478261,A
175.54545454545453,27.227272727272727,B
196.0,30.875,A
10.282608695652174,17.891304347826086,B
23.818181818181817,39.18181818181818,B
38.58139534883721,44.04651162790697,A
42.4,34.93333333333333,A
34.916666666666664,37.958333333333336,B
44.97872340425532,41.46808510638298,B
53.68181818181818,46.0,B
63.04347826086956,49.17391304347826,B
71.82352941176471,51.911764705882355,B
76.0,50.05,A
80.29032258064517,51.193548387096776,B
89.60606060606061,55.18181818181818,B
86.80555555555556,46.80555555555556,A
94.86486486486487,49.16216216216216,A
102.04545454545455,48.27272727272727,A
107.42105263157895,48.05263157894737,A
114.51515151515152,49.81818181818182,A
113.23529411764706,53.88235294117647,B
124.03125,51.71875,B
123.58823529411765,48.94117647058823,A
134.1860465116279,44.325581395348834,A
138.8372093023256,50.093023255813954,A
146.09302325581396,50.44186046511628,B
163.4318181818182,31.272727272727273,A
149.69565217391303,39.130434782608695,B
159.4318181818182,38.22727272727273,B
165.9111111111111,40.111111111111114,A
181.04545454545453,38.52272727272727,B
175.64444444444445,34.355555555555554,A
2.727272727272727,16.568181818181817,A
16.954545454545453,34.36363636363637,A
33.53191489361702,52.319148936170215,A
31.155555555555555,45.666666666666664,B
40.77777777777778,50.08888888888889,B
48.44444444444444,52.48888888888889,A
53.04347826086956,53.5,B
58.77272727272727,53.15909090909091,A
64.94871794871794,53.12820512820513,A
71.9,57.8,A
75.88888888888889,56.407407407407405,B
83.89655172413794,60.96551724137931,B
85.06666666666666,54.766666666666666,A
91.0,56.523809523809526,A
97.45833333333333,56.0,A
102.4375,56.6875,B
104.96153846153847,56.46153846153846,A
111.17391304347827,57.04347826086956,A
116.44,57.92,A
122.34482758620689,55.89655172413793,A
