centroides_x,centroides_y,id
55.666666666666664,2.4,B
65.91304347826087,2.0652173913043477,A
70.4888888888889,15.244444444444444,A
76.44680851063829,2.234042553191489,A
85.20930232558139,2.255813953488372,A
93.65957446808511,7.23404255319149,B
120.4,2.2444444444444445,A
110.52083333333333,2.1875,A
99.42553191489361,5.340425531914893,B
131.7826086956522,9.5,B
159.2173913043478,2.152173913043478,A
31.755555555555556,3.0,A
17.47826086956522,4.391304347826087,A
40.93478260869565,2.3043478260869565,A
64.2127659574468,9.617021276595745,A
56.083333333333336,10.145833333333334,B
72.95348837209302,8.511627906976743,A
90.2,13.6,B
105.4375,6.041666666666667,B
95.75510204081633,16.20408163265306,B
137.1875,46.8125,B
134.86666666666667,19.844444444444445,B
116.5,22.0,A
125.06818181818181,17.75,A
142.22,28.16,B
132.02325581395348,1.6744186046511629,B
175.91666666666666,18.166666666666668,B
168.3265306122449,10.142857142857142,A
24.444444444444443,3.466666666666667,A
41.48936170212766,11.042553191489361,B
4.3,34.94,B
44.130434782608695,15.0,B
82.16666666666667,9.404761904761905,A
72.6938775510204,29.979591836734695,B
104.4375,11.645833333333334,B
96.17777777777778,23.2,A
101.82926829268293,28.024390243902438,A
107.5,26.5,A
117.63265306122449,11.224489795918368,B
144.27083333333334,19.541666666666668,B
126.5,27.0,A
152.24444444444444,8.644444444444444,A
149.15555555555557,2.7333333333333334,A
160.5625,10.041666666666666,A
179.56,10.36,B
16.893617021276597,21.23404255319149,B
2.127659574468085,4.0638297872340425,A
27.914893617021278,10.851063829787234,B
12.645833333333334,36.5625,B
67.5,31.5,A
66.54347826086956,31.32608695652174,B
79.54347826086956,16.02173913043478,A
62.48936170212766,23.76595744680851,B
41.148936170212764,31.74468085106383,B
111.44897959183673,19.510204081632654,B
96.5,32.5,A
93.25,3.0454545454545454,B
109.95555555555555,33.355555555555554,A
117.56818181818181,29.113636363636363,A
117.08,21.6,B
125.71428571428571,26.510204081632654,B
152.17391304347825,16.608695652173914,A
133.22916666666666,4.1875,B
159.625,18.1875,A
168.3181818181818,2.272727272727273,A
185.45833333333334,3.2916666666666665,B
10.479166666666666,2.375,A
10.088888888888889,10.2,A
35.44,28.76,B
12.391304347826088,31.369565217391305,B
44.44444444444444,43.111111111111114,B
62.391304347826086,39.608695652173914,A
25.914893617021278,21.4468085106383,B
48.45652173913044,5.282608695652174,B
81.84210526315789,36.8421052631579,A
82.7,28.44,B
86.875,18.208333333333332,B
100.89583333333333,38.75,B
102.0,37.5,A
106.93333333333334,24.444444444444443,B
