centroides_x,centroides_y,id
60.475,2.225,A
60.775,6.55,B
69.34210526315789,1.9736842105263157,A
49.04761904761905,16.428571428571427,B
79.43589743589743,1.4615384615384615,A
81.33333333333333,17.571428571428573,B
111.41025641025641,1.4102564102564104,A
117.0,4.794871794871795,B
99.35714285714286,18.785714285714285,B
135.86486486486487,1.3243243243243243,A
146.57894736842104,1.736842105263158,A
49.951219512195124,9.902439024390244,B
35.0,1.6216216216216217,A
11.125,15.475,B
23.2,16.7,B
54.19047619047619,4.738095238095238,B
72.13157894736842,9.157894736842104,A
82.5,25.642857142857142,B
92.36842105263158,1.4210526315789473,A
102.15,2.4,A
103.69444444444444,17.416666666666668,A
109.86842105263158,7.157894736842105,A
123.14634146341463,1.951219512195122,A
117.73684210526316,9.368421052631579,A
131.675,5.775,B
180.9047619047619,1.5,B
139.925,14.85,B
152.94736842105263,9.552631578947368,B
23.833333333333332,1.6904761904761905,A
44.48717948717949,4.0256410256410255,B
49.85,1.95,A
60.6578947368421,10.026315789473685,A
57.52777777777778,26.36111111111111,A
74.13953488372093,21.186046511627907,B
73.48780487804878,16.48780487804878,A
88.94594594594595,10.405405405405405,A
95.76190476190476,11.214285714285714,B
101.8108108108108,9.243243243243244,A
125.80952380952381,5.428571428571429,B
113.07692307692308,16.23076923076923,A
120.62162162162163,15.972972972972974,A
135.94736842105263,9.921052631578947,A
153.41860465116278,5.8604651162790695,B
178.02564102564102,7.846153846153846,B
153.86111111111111,14.972222222222221,A
164.10526315789474,17.210526315789473,A
193.9268292682927,6.7073170731707314,B
17.142857142857142,38.11904761904762,B
37.0,23.871794871794872,B
35.6,8.375,A
22.38095238095238,10.547619047619047,B
53.925,14.95,A
62.333333333333336,19.666666666666668,A
76.3,8.925,B
70.1891891891892,24.54054054054054,A
67.18181818181819,15.113636363636363,B
81.48648648648648,8.297297297297296,A
93.53658536585365,4.804878048780488,B
91.525,19.525,A
107.25,16.65,B
116.95,25.45,A
120.85714285714286,16.404761904761905,B
133.26829268292684,24.463414634146343,B
134.97297297297297,18.43243243243243,A
181.0,15.205128205128204,B
170.02702702702703,1.1891891891891893,A
155.74418604651163,22.58139534883721,B
155.56410256410257,23.076923076923077,A
142.075,5.2,B
172.8780487804878,15.78048780487805,B
4.348837209302325,1.744186046511628,A
36.638888888888886,16.916666666666668,A
11.027027027027026,11.432432432432432,A
43.32432432432432,19.405405405405407,A
50.07692307692308,23.076923076923077,A
67.05128205128206,31.512820512820515,A
27.55263157894737,4.868421052631579,B
76.94444444444444,31.11111111111111,A
85.4054054054054,28.864864864864863,A
78.0,23.486486486486488,A
83.6829268292683,14.097560975609756,B
100.10526315789474,29.0,A
84.5,3.975,B
133.88095238095238,11.380952380952381,B
108.94594594594595,23.43243243243243,A
125.22857142857143,21.714285714285715,A
127.48717948717949,11.512820512820513,A
127.34210526315789,30.657894736842106,A
168.9268292682927,6.219512195121951,B
145.1315789473684,12.31578947368421,A
148.31578947368422,22.789473684210527,A
156.94871794871796,30.435897435897434,A
164.54054054054055,29.243243243243242,A
163.8421052631579,22.842105263157894,A
195.89743589743588,2.0256410256410255,A
14.068181818181818,20.90909090909091,B
17.575,27.6,A
37.31707317073171,17.048780487804876,B
59.26190476190476,16.952380952380953,B
11.7,31.675,B
19.5,6.95,B
30.48780487804878,48.80487804878049,B
41.8780487804878,6.341463414634147,B
38.785714285714285,12.476190476190476,B
77.39473684210526,42.8421052631579,A
82.97435897435898,36.205128205128204,A
92.46153846153847,27.71794871794872,A
60.095238095238095,29.833333333333332,B
91.26190476190476,12.904761904761905,B
110.62162162162163,33.567567567567565,A
107.975,12.025,B
142.4,19.675,B
126.57142857142857,38.57142857142857,A
130.275,28.75,B
146.5909090909091,25.40909090909091,B
149.28947368421052,31.394736842105264,A
190.0,14.023255813953488,B
139.27906976744185,36.83720930232558,B
155.75,37.975,A
157.25,1.225,B
171.82051282051282,27.153846153846153,A
164.3953488372093,8.325581395348838,B
1.794871794871795,9.179487179487179,A
12.19047619047619,37.07142857142857,B
4.428571428571429,24.738095238095237,B
28.736842105263158,16.710526315789473,A
31.142857142857142,8.476190476190476,B
44.973684210526315,29.342105263157894,A
47.22857142857143,36.48571428571429,A
58.97435897435897,33.8974358974359,A
65.94594594594595,38.567567567567565,A
77.3076923076923,50.333333333333336,A
76.85714285714286,43.142857142857146,B
93.33333333333333,44.44444444444444,A
68.28260869565217,7.869565217391305,B
91.1025641025641,36.794871794871796,A
98.92857142857143,35.26190476190476,B
91.57777777777778,24.466666666666665,B
107.14634146341463,28.75609756097561,B
119.28947368421052,38.39473684210526,A
125.62162162162163,45.67567567567568,A
127.575,37.7,B
137.60526315789474,34.578947368421055,A
139.275,26.55,A
148.71428571428572,38.91428571428571,A
185.73684210526315,10.210526315789474,B
155.2051282051282,45.43589743589744,A
163.025,36.45,A
168.8684210526316,42.73684210526316,A
181.2,25.725,A
159.6341463414634,13.487804878048781,B
33.97435897435897,26.153846153846153,A
26.375,25.45,A
29.0,24.72093023255814,B
14.421052631578947,5.421052631578948,B
39.94285714285714,43.91428571428571,A
52.05263157894737,42.1578947368421,A
