centroides_x,centroides_y,id
45.88636363636363,2.659090909090909,B
60.97727272727273,1.9545454545454546,B
77.71428571428571,1.9285714285714286,B
85.5,8.0,A
87.6046511627907,2.116279069767442,B
97.28571428571429,1.9285714285714286,A
106.5,2.0,A
115.66666666666667,2.3333333333333335,B
125.02272727272727,1.7954545454545454,A
137.9318181818182,1.3863636363636365,A
158.0,2.0,A
32.36363636363637,8.818181818181818,A
31.065217391304348,2.130434782608696,B
53.19512195121951,3.7560975609756095,A
60.23255813953488,8.162790697674419,A
69.30232558139535,3.1627906976744184,B
76.28571428571429,8.023809523809524,B
85.07317073170732,13.878048780487806,B
94.0,8.604651162790697,A
101.5,9.0,A
108.0,9.5,B
113.76744186046511,10.465116279069768,A
121.26666666666667,8.866666666666667,B
131.6341463414634,6.2439024390243905,A
140.6590909090909,7.931818181818182,A
148.4090909090909,2.272727272727273,B
176.13636363636363,2.8636363636363638,B
162.4390243902439,8.926829268292684,B
21.390243902439025,2.048780487804878,A
39.06976744186046,3.813953488372093,B
46.45238095238095,9.523809523809524,A
55.34090909090909,13.272727272727273,A
66.65116279069767,11.744186046511627,A
75.60975609756098,13.951219512195122,B
84.0,20.5,B
91.175,18.425,B
96.46511627906976,18.11627906976744,A
101.94871794871794,17.41025641025641,A
107.67441860465117,19.25581395348837,B
113.38095238095238,20.642857142857142,A
120.02325581395348,16.674418604651162,B
127.1590909090909,14.113636363636363,A
133.70454545454547,13.022727272727273,A
148.3,9.45,B
155.5,9.0,A
167.66666666666666,2.3333333333333335,A
184.9318181818182,1.9545454545454546,A
11.933333333333334,2.066666666666667,B
23.333333333333332,8.333333333333334,A
39.325,14.125,A
47.166666666666664,17.166666666666668,B
54.95238095238095,19.952380952380953,B
62.906976744186046,19.674418604651162,B
69.47727272727273,20.15909090909091,B
76.5,21.0,A
84.3157894736842,27.394736842105264,A
91.1219512195122,27.682926829268293,A
96.53846153846153,29.58974358974359,A
101.61904761904762,27.30952380952381,B
106.54285714285714,29.885714285714286,B
112.375,28.9,A
