centroides_x,centroides_y,id
62.5,2.0,A
102.6046511627907,5.813953488372093,B
67.73170731707317,17.0,B
53.34146341463415,7.7317073170731705,B
84.525,15.3,B
80.0,2.255813953488372,B
78.23255813953489,5.255813953488372,B
89.34883720930233,6.813953488372093,B
119.9,1.775,A
89.39024390243902,2.1707317073170733,B
128.55,11.075,B
18.075,13.975,B
52.61538461538461,1.5384615384615385,A
38.1025641025641,1.564102564102564,B
62.05,13.7,B
68.90243902439025,7.317073170731708,B
87.10526315789474,21.57894736842105,A
91.63636363636364,22.0,A
107.70454545454545,6.7272727272727275,B
102.0,22.0,A
58.54761904761905,28.19047619047619,B
97.1,7.35,B
78.86046511627907,10.418604651162791,B
114.06976744186046,19.72093023255814,B
128.13888888888889,21.416666666666668,A
113.07142857142857,8.5,B
153.4390243902439,2.1463414634146343,A
158.47619047619048,25.857142857142858,B
16.41025641025641,1.9487179487179487,A
32.28947368421053,13.526315789473685,A
38.27906976744186,8.232558139534884,B
69.45,26.4,A
48.0,36.63636363636363,B
50.69047619047619,16.80952380952381,B
87.3913043478261,25.652173913043477,A
86.76923076923077,11.717948717948717,B
96.5,26.5,A
110.1951219512195,3.1463414634146343,B
105.05714285714286,27.4,A
111.72727272727273,26.136363636363637,A
116.8529411764706,28.58823529411765,A
121.54054054054055,27.783783783783782,A
116.025,15.15,B
125.19047619047619,13.30952380952381,B
151.4,9.15,A
148.5897435897436,17.28205128205128,A
181.76190476190476,2.6904761904761907,B
3.0697674418604652,7.0,B
25.5609756097561,13.073170731707316,A
40.926829268292686,17.0,B
28.142857142857142,2.5,B
66.0,31.0,A
74.5,31.94736842105263,A
13.536585365853659,12.414634146341463,B
61.375,8.55,B
75.53488372093024,17.86046511627907,B
71.65,3.05,B
100.71428571428571,13.261904761904763,B
101.3076923076923,34.0,A
107.44444444444444,34.111111111111114,A
112.3529411764706,31.41176470588235,A
94.83333333333333,13.5,B
108.41463414634147,17.853658536585368,B
125.96969696969697,30.12121212121212,A
131.83783783783784,28.864864864864863,A
133.61904761904762,4.809523809523809,B
142.16216216216216,22.43243243243243,A
148.35135135135135,24.64864864864865,A
164.34146341463415,17.341463414634145,B
170.5,19.0,A
8.720930232558139,10.232558139534884,B
30.307692307692307,22.23076923076923,A
4.769230769230769,1.9487179487179487,B
57.5,37.5,A
8.837209302325581,4.72093023255814,B
67.89189189189189,36.567567567567565,A
36.93181818181818,24.704545454545453,B
72.35,13.25,B
82.25,36.583333333333336,A
87.94117647058823,35.35294117647059,A
92.41379310344827,36.10344827586207,A
97.5,36.0,A
102.41463414634147,16.341463414634145,B
101.13513513513513,21.54054054054054,B
113.90322580645162,37.12903225806452,A
98.3953488372093,1.2325581395348837,B
121.66666666666667,36.93939393939394,A
130.5,35.875,A
136.2051282051282,21.41025641025641,B
162.4878048780488,12.609756097560975,B
143.55,31.0,A
163.69767441860466,1.7674418604651163,B
171.4418604651163,7.186046511627907,B
167.43589743589743,26.794871794871796,A
180.94871794871796,9.307692307692308,A
23.5,20.0,A
25.547619047619047,8.357142857142858,B
29.94871794871795,31.41025641025641,A
53.05128205128205,30.384615384615383,B
44.333333333333336,46.87179487179487,B
47.2,12.375,B
49.925,43.85,B
69.24324324324324,41.78378378378378,A
76.05555555555556,39.44444444444444,A
59.51219512195122,17.975609756097562,B
85.89473684210526,41.421052631578945,A
92.14285714285714,41.92857142857143,A
98.0,41.5,A
90.26190476190476,15.833333333333334,B
107.5,41.5,A
118.43589743589743,11.794871794871796,B
123.46511627906976,5.674418604651163,B
122.13157894736842,17.63157894736842,B
125.61290322580645,41.54838709677419,A
132.5,41.0,A
162.88372093023256,7.883720930232558,B
155.97560975609755,13.317073170731707,B
149.0,36.5,A
155.0,36.5,A
161.24324324324326,33.67567567567568,A
175.73809523809524,13.904761904761905,B
196.6,2.85,A
9.7,24.575,B
22.875,33.375,A
23.0,26.5,A
34.785714285714285,41.19047619047619,A
36.04545454545455,17.5,B
56.125,45.625,A
62.13793103448276,45.241379310344826,A
67.14285714285714,45.92857142857143,A
72.04347826086956,48.91304347826087,A
76.95652173913044,48.52173913043478,A
81.93548387096774,44.903225806451616,A
58.023809523809526,37.476190476190474,B
91.53571428571429,46.57142857142857,A
97.5,47.0,A
75.97777777777777,22.266666666666666,B
87.27906976744185,30.302325581395348,B
107.6,42.275,B
137.53658536585365,30.926829268292682,B
121.5,48.5,A
161.1,22.65,B
153.65853658536585,28.024390243902438,B
139.86206896551724,46.48275862068966,A
143.05263157894737,39.23684210526316,A
152.45,43.4,A
189.65116279069767,19.0,B
162.09302325581396,47.55813953488372,B
161.5,47.5,A
185.78571428571428,6.4523809523809526,B
184.78571428571428,26.61904761904762,B
21.15,40.4,A
14.0,25.55,B
12.476190476190476,33.166666666666664,B
35.07142857142857,49.38095238095238,A
45.40909090909091,5.159090909090909,B
55.5,52.0,A
61.8,52.7,A
67.03448275862068,51.62068965517241,A
56.02325581395349,23.069767441860463,B
44.09756097560975,31.29268292682927,B
81.75,51.8,A
87.24,50.44,A
92.4,52.4,A
98.61904761904762,52.095238095238095,A
94.6829268292683,26.26829268292683,B
108.5,52.0,A
112.38888888888889,51.77777777777778,A
118.5,51.388888888888886,A
130.675,62.5,B
138.0,1.605263157894737,B
167.125,5.775,B
145.375,48.125,A
173.04761904761904,35.38095238095238,B
195.90697674418604,31.46511627906977,B
153.3421052631579,48.89473684210526,A
176.14285714285714,27.214285714285715,B
168.94871794871796,51.56410256410256,A
187.4,38.15,A
2.0,25.5,A
28.5,40.0,A
12.682926829268293,18.4390243902439,B
27.3,48.475,B
40.38095238095238,54.357142857142854,A
47.5,54.0,A
38.666666666666664,5.17948717948718,B
38.39473684210526,36.21052631578947,B
54.86046511627907,12.534883720930232,B
74.15789473684211,57.8421052631579,A
77.15,55.5,A
82.54838709677419,58.61290322580645,A
87.25,57.75,A
91.86363636363636,58.59090909090909,A
96.11111111111111,56.44444444444444,A
100.07692307692308,57.30769230769231,A
81.47619047619048,19.69047619047619,B
112.86363636363636,45.36363636363637,B
114.22727272727273,56.81818181818182,A
122.4375,57.375,A
133.07894736842104,16.0,B
132.8125,57.1875,A
136.1875,57.1875,A
157.56410256410257,16.692307692307693,B
167.45,42.125,B
193.875,35.05,B
195.21428571428572,15.976190476190476,B
167.56756756756758,57.189189189189186,A
176.24324324324326,53.32432432432432,A
176.26829268292684,1.4634146341463414,B
11.317073170731707,38.146341463414636,A
15.146341463414634,29.26829268292683,B
7.255813953488372,19.88372093023256,B
31.85,56.4,A
24.0,48.256410256410255,B
46.926829268292686,61.4390243902439,A
44.425,25.35,B
57.1578947368421,63.473684210526315,A
22.30952380952381,4.809523809523809,B
67.5,61.5,A
67.25,61.79545454545455,B
76.56,62.92,A
68.35,73.25,B
64.8409090909091,70.02272727272727,B
74.69767441860465,76.0,B
94.84848484848484,62.303030303030305,A
80.47619047619048,27.19047619047619,B
121.32558139534883,44.81395348837209,B
111.8125,62.28125,A
117.6875,61.5625,A
123.79310344827586,64.24137931034483,A
126.0,60.5,A
135.9,3.1,B
145.30232558139534,4.906976744186046,B
142.58823529411765,61.88235294117647,A
146.28571428571428,61.5,A
191.78571428571428,63.45238095238095,B
157.5,62.5,A
177.6904761904762,40.904761904761905,B
177.85714285714286,32.23809523809524,B
173.47368421052633,61.60526315789474,A
197.27906976744185,14.395348837209303,B
190.68421052631578,4.7894736842105265,B
1.9487179487179487,16.58974358974359,A
18.976190476190474,57.285714285714285,A
24.94871794871795,57.48717948717949,A
31.76923076923077,63.61538461538461,A
39.15,61.4,A
45.94117647058823,67.73529411764706,A
63.8780487804878,20.78048780487805,B
56.63636363636363,66.9090909090909,A
60.75,66.25,A
52.34146341463415,36.170731707317074,B
46.175,19.2,B
76.0,66.5,A
72.6,94.075,B
87.82608695652173,66.8695652173913,A
75.9047619047619,82.9047619047619,B
95.0,67.0,A
99.5,65.5,A
103.0,48.95,B
112.375,67.375,A
118.3,67.15,A
153.26829268292684,59.0,B
136.26829268292684,43.51219512195122,B
139.3658536585366,57.58536585365854,B
136.5,66.5,A
142.27272727272728,11.113636363636363,B
128.4390243902439,52.24390243902439,B
169.15384615384616,35.205128205128204,B
156.875,66.875,A
162.9189189189189,62.972972972972975,A
166.66666666666666,65.83333333333333,A
174.3684210526316,67.8157894736842,A
180.0,61.5,A
181.65,14.875,B
16.785714285714285,47.166666666666664,A
24.307692307692307,65.84615384615384,A
5.390243902439025,82.14634146341463,B
31.833333333333332,69.83333333333333,A
39.351351351351354,69.48648648648648,A
5.975609756097561,89.17073170731707,B
39.73809523809524,32.142857142857146,B
17.0,87.0952380952381,B
42.58974358974359,41.256410256410255,B
73.4,69.8,A
77.3529411764706,70.58823529411765,A
53.5,63.904761904761905,B
52.025,73.85,B
91.59375,70.96875,A
99.10526315789474,70.57894736842105,A
106.04878048780488,51.829268292682926,B
106.025,66.775,B
111.35714285714286,71.57142857142857,A
116.72222222222223,73.0,A
121.48148148148148,72.74074074074075,A
127.0,71.06896551724138,A
131.89473684210526,70.94736842105263,A
135.95,8.925,B
131.11904761904762,48.19047619047619,B
137.62790697674419,65.86046511627907,B
150.14285714285714,68.78571428571429,B
157.24324324324326,71.89189189189189,A
164.0,71.5,A
171.45945945945945,72.78378378378379,A
189.68421052631578,26.105263157894736,B
191.97619047619048,12.857142857142858,B
182.925,69.5,A
2.5,34.0,A
18.0,66.5,A
24.86842105263158,73.5,A
7.3076923076923075,62.282051282051285,B
11.974358974358974,60.58974358974359,B
6.261904761904762,78.5,B
46.80952380952381,79.23809523809524,A
16.95,78.35,B
14.825,70.6,B
63.8,78.2,A
67.5,77.5,A
49.51219512195122,25.4390243902439,B
32.73170731707317,85.53658536585365,B
61.853658536585364,67.51219512195122,B
89.10526315789474,76.42105263157895,A
93.0,76.5,A
97.06666666666666,74.86666666666666,A
102.41666666666667,76.75,A
104.42105263157895,63.68421052631579,B
113.54545454545455,77.22727272727273,A
152.4418604651163,86.09302325581395,B
145.8,55.525,B
125.26315789473684,77.10526315789474,A
131.5,77.5,A
137.5483870967742,73.58064516129032,A
142.7,76.2,A
148.0,76.5,A
152.5,77.0,A
184.14285714285714,20.547619047619047,B
161.12,77.32,A
176.3170731707317,22.682926829268293,B
172.5,77.5,A
176.92307692307693,76.6923076923077,A
162.51282051282053,41.64102564102564,B
195.45,66.675,B
