centroides_x,centroides_y,id
60.41025641025641,1.9487179487179487,A
39.19047619047619,2.3095238095238093,B
85.92682926829268,2.4390243902439024,A
58.92857142857143,8.547619047619047,B
100.5,2.5,A
116.09302325581395,20.069767441860463,B
107.92682926829268,2.4390243902439024,A
170.35,8.275,B
143.72727272727272,12.75,B
139.1904761904762,3.9285714285714284,B
190.0,2.5714285714285716,B
24.7,13.65,B
51.5,2.0,A
14.933333333333334,6.866666666666666,B
43.35,15.525,B
79.31818181818181,23.272727272727273,A
59.19047619047619,15.071428571428571,B
83.14634146341463,14.975609756097562,B
77.02380952380952,4.5,B
42.285714285714285,4.690476190476191,B
107.56410256410257,20.076923076923077,A
154.28571428571428,16.857142857142858,B
126.5813953488372,3.0232558139534884,B
179.73809523809524,5.690476190476191,B
127.16216216216216,19.43243243243243,A
133.28947368421052,19.263157894736842,A
189.97560975609755,10.170731707317072,B
181.46511627906978,1.7674418604651163,B
14.31578947368421,1.9210526315789473,A
47.4390243902439,22.926829268292682,A
39.609756097560975,8.609756097560975,B
20.0,16.232558139534884,B
71.5609756097561,24.073170731707318,A
82.72972972972973,30.054054054054053,A
87.13513513513513,24.243243243243242,A
92.04166666666667,24.208333333333332,A
95.25,28.0,A
63.325,29.25,B
78.9090909090909,14.522727272727273,B
128.32558139534885,6.767441860465116,B
134.0,5.923076923076923,B
147.76190476190476,1.6666666666666667,B
127.5,27.0,A
133.85,26.45,A
152.6,8.775,B
178.9512195121951,39.65853658536585,B
168.8780487804878,1.6829268292682926,B
13.073170731707316,18.414634146341463,B
39.8974358974359,23.871794871794872,A
44.4,29.6,A
4.785714285714286,2.3333333333333335,B
47.05,8.55,B
69.65,32.95,A
76.27272727272727,31.545454545454547,A
117.24444444444444,26.844444444444445,B
97.39024390243902,16.585365853658537,B
90.0,31.0,A
70.64285714285714,14.333333333333334,B
37.48780487804878,13.024390243902438,B
95.30952380952381,8.047619047619047,B
87.125,16.55,B
115.19047619047619,6.119047619047619,B
122.76190476190476,7.880952380952381,B
163.02380952380952,5.285714285714286,B
165.66666666666666,22.023809523809526,B
188.64102564102564,16.435897435897434,B
186.45,22.225,B
158.0,29.5,A
192.26190476190476,26.833333333333332,B
2.4390243902439024,12.073170731707316,A
4.476190476190476,5.095238095238095,B
34.61538461538461,28.846153846153847,A
17.975,26.875,B
27.30952380952381,20.333333333333332,B
32.675,5.75,B
32.23255813953488,20.27906976744186,B
77.48571428571428,36.57142857142857,A
56.04761904761905,19.452380952380953,B
87.87096774193549,36.70967741935484,A
65.53488372093024,8.534883720930232,B
95.825,36.675,A
75.0,10.974358974358974,B
83.375,7.75,B
107.21951219512195,10.463414634146341,B
117.0,39.0,A
144.4047619047619,19.761904761904763,B
149.76190476190476,22.69047619047619,B
173.1860465116279,22.88372093023256,B
183.8095238095238,26.19047619047619,B
145.10526315789474,33.5,A
151.0,32.5,A
159.71052631578948,35.421052631578945,A
166.29545454545453,11.022727272727273,B
197.0,3.5,A
15.21951219512195,35.80487804878049,B
9.0,14.31578947368421,A
27.157894736842106,27.763157894736842,A
7.0,24.51219512195122,B
52.5,41.5,A
61.43589743589744,43.48717948717949,A
17.5,42.95238095238095,B
28.951219512195124,3.902439024390244,B
74.83333333333333,42.0,A
34.69047619047619,15.80952380952381,B
84.0909090909091,41.15151515151515,A
92.36363636363636,41.31818181818182,A
97.3076923076923,43.07692307692308,A
102.28571428571429,39.357142857142854,A
107.67647058823529,39.94117647058823,A
73.0,1.9285714285714286,B
115.77777777777777,42.44444444444444,A
122.5,41.0,A
165.35,17.9,B
135.5,43.0,A
138.48837209302326,35.48837209302326,B
177.54761904761904,8.976190476190476,B
158.66666666666666,15.166666666666666,B
183.53846153846155,14.0,B
152.825,39.65,A
186.61904761904762,7.404761904761905,B
196.04761904761904,12.404761904761905,B
17.926829268292682,21.073170731707318,B
27.642857142857142,34.142857142857146,A
33.5,41.0,A
18.390243902439025,10.853658536585366,B
46.125,35.625,A
55.5609756097561,48.048780487804876,A
53.55813953488372,28.697674418604652,B
67.6923076923077,41.94871794871795,A
58.825,22.45,B
51.19047619047619,15.119047619047619,B
80.875,46.625,A
88.57142857142857,47.214285714285715,A
102.15,16.35,B
96.33333333333333,48.166666666666664,A
104.0,47.0,A
112.04761904761905,16.738095238095237,B
111.06896551724138,46.58620689655172,A
92.81395348837209,15.488372093023257,B
121.28947368421052,47.05263157894737,A
155.93333333333334,23.466666666666665,B
132.45454545454547,46.81818181818182,A
