centroides_x,centroides_y,id
58.77272727272727,2.340909090909091,A
75.34782608695652,2.4130434782608696,A
84.0,7.0,B
85.88372093023256,1.4651162790697674,A
94.0,6.195121951219512,A
98.95121951219512,1.0731707317073171,B
103.93023255813954,5.8604651162790695,A
113.73913043478261,1.4565217391304348,B
125.56818181818181,1.75,A
136.0,1.9523809523809523,B
145.85,1.75,B
10.369565217391305,2.391304347826087,B
41.38636363636363,2.0681818181818183,B
50.18181818181818,2.590909090909091,A
65.06818181818181,9.045454545454545,B
67.0,2.5,B
74.51282051282051,8.948717948717949,B
83.06976744186046,13.581395348837209,A
96.0,13.5,A
102.92682926829268,12.560975609756097,A
110.85,13.4,B
113.0909090909091,6.954545454545454,B
122.66666666666667,7.733333333333333,B
130.95348837209303,8.279069767441861,A
141.29268292682926,7.609756097560975,A
150.9047619047619,7.404761904761905,A
156.67441860465115,2.1627906976744184,A
166.0,2.0,A
29.727272727272727,1.3863636363636365,B
28.697674418604652,7.255813953488372,A
36.52173913043478,8.326086956521738,A
54.869565217391305,9.065217391304348,B
65.02272727272727,15.045454545454545,B
74.4186046511628,15.465116279069768,A
82.42222222222222,20.488888888888887,A
90.04545454545455,14.090909090909092,B
96.0,22.5,A
102.6590909090909,19.886363636363637,B
109.51162790697674,21.3953488372093,A
116.4,21.15,A
119.2,14.066666666666666,A
127.02439024390245,15.439024390243903,A
135.13333333333333,14.8,B
142.5,14.0,B
150.8139534883721,14.0,A
159.64285714285714,8.857142857142858,B
168.6818181818182,8.272727272727273,A
19.34090909090909,2.5681818181818183,B
22.51063829787234,11.170212765957446,B
44.714285714285715,8.928571428571429,B
45.90909090909091,16.204545454545453,B
51.92857142857143,21.714285714285715,B
55.02325581395349,15.0,A
67.95348837209302,22.11627906976744,B
75.45,23.35,B
84.57894736842105,27.81578947368421,A
90.1025641025641,23.564102564102566,A
95.8125,30.375,A
101.89189189189189,28.135135135135137,A
107.02631578947368,30.94736842105263,B
112.04347826086956,29.347826086956523,A
116.6923076923077,29.76923076923077,A
123.4,22.85,B
131.0,22.5,A
138.92307692307693,21.46153846153846,A
146.95454545454547,21.431818181818183,B
161.26190476190476,14.952380952380953,A
170.3409090909091,14.454545454545455,A
175.48837209302326,2.3255813953488373,B
183.97560975609755,2.4390243902439024,B
8.785714285714286,9.761904761904763,A
30.5,15.0,A
38.285714285714285,16.214285714285715,A
41.785714285714285,22.80952380952381,A
53.81395348837209,28.6046511627907,B
61.926829268292686,28.5609756097561,B
60.0,21.5,A
70.18604651162791,29.558139534883722,B
79.23076923076923,31.076923076923077,A
85.76470588235294,36.61764705882353,B
90.8108108108108,34.189189189189186,A
96.89473684210526,36.578947368421055,A
101.94117647058823,36.05882352941177,A
106.5,38.0,B
111.3157894736842,36.63157894736842,B
116.2,36.9,A
122.0,32.0,A
128.0,30.5,A
135.1627906976744,28.837209302325583,B
146.0,27.428571428571427,B
154.41860465116278,20.930232558139537,B
161.72093023255815,22.0,A
169.6046511627907,21.27906976744186,A
177.92857142857142,10.333333333333334,A
184.85,9.4,A
9.928571428571429,16.952380952380953,A
15.777777777777779,10.533333333333333,B
24.043478260869566,20.891304347826086,B
31.348837209302324,22.767441860465116,A
46.04651162790697,29.3953488372093,B
48.674418604651166,36.2093023255814,B
63.53333333333333,36.422222222222224,A
70.11904761904762,37.73809523809524,A
75.25714285714285,37.31428571428572,B
80.29729729729729,40.24324324324324,B
86.81818181818181,42.63636363636363,B
92.35,42.15,B
97.52631578947368,41.73684210526316,B
102.25,41.75,B
106.75,43.5,B
111.52941176470588,42.1764705882353,B
117.0,41.1,A
121.89473684210526,40.63157894736842,B
127.0,39.30769230769231,B
133.8048780487805,37.36585365853659,B
140.8095238095238,33.69047619047619,B
148.5609756097561,33.926829268292686,B
156.20454545454547,28.65909090909091,B
165.65116279069767,28.41860465116279,B
177.35555555555555,19.644444444444446,B
184.3404255319149,17.46808510638298,A
191.55555555555554,3.2888888888888888,A
2.0681818181818183,12.75,A
2.3555555555555556,3.2888888888888888,A
17.695652173913043,20.391304347826086,B
30.931818181818183,30.022727272727273,A
38.395348837209305,29.0,A
39.48837209302326,36.23255813953488,A
56.5609756097561,36.073170731707314,A
72.0,46.5,A
77.28571428571429,46.357142857142854,B
81.76470588235294,47.1764705882353,B
86.45454545454545,46.36363636363637,B
91.64285714285714,47.42857142857143,A
96.5,47.0,A
102.45454545454545,46.95454545454545,B
108.4,47.8,A
112.0,47.0,A
117.5,46.5,A
123.0,46.0,B
126.89473684210526,47.73684210526316,A
132.43243243243242,45.4054054054054,B
139.0,43.395348837209305,A
145.725,40.575,B
154.25,37.20454545454545,A
162.390243902439,34.951219512195124,B
170.7560975609756,34.4390243902439,B
176.0222222222222,27.22222222222222,A
192.19565217391303,12.130434782608695,B
197.63636363636363,5.136363636363637,A
9.666666666666666,23.75,B
23.666666666666668,31.133333333333333,A
24.34090909090909,39.02272727272727,B
31.795454545454547,38.18181818181818,A
45.0,42.5,B
53.0,43.5,B
59.906976744186046,45.0,A
65.97560975609755,45.80487804878049,A
71.5,52.5,A
77.0,52.5,A
82.0,52.0,A
87.21428571428571,51.142857142857146,A
91.5,52.5,A
96.61904761904762,52.04761904761905,A
101.91666666666667,51.583333333333336,B
105.4,52.1,B
111.65384615384616,51.84615384615385,A
117.61111111111111,51.77777777777778,A
122.75,51.625,A
129.0,54.0,B
131.66666666666666,50.93333333333333,B
137.2,51.8,B
145.16666666666666,47.76190476190476,A
152.3170731707317,46.8780487804878,A
159.28205128205127,42.794871794871796,B
166.6904761904762,41.333333333333336,B
178.5,34.22727272727273,B
184.06976744186048,27.186046511627907,B
190.67441860465115,20.674418604651162,A
8.048780487804878,31.073170731707318,B
16.666666666666668,28.91111111111111,A
23.785714285714285,46.95238095238095,A
31.522727272727273,46.20454545454545,A
38.093023255813954,45.16279069767442,A
45.27906976744186,49.651162790697676,B
53.0,50.5,B
60.94444444444444,53.5,A
66.05,55.15,B
72.4,57.2,A
77.0,57.5,B
81.72727272727273,57.13636363636363,A
86.71428571428571,56.357142857142854,B
91.27272727272727,57.0,A
96.0,57.69230769230769,A
101.21739130434783,56.869565217391305,B
107.46153846153847,56.15384615384615,A
112.3529411764706,57.76470588235294,A
117.13333333333334,56.86666666666667,A
122.0,57.5,A
126.6875,56.8125,A
133.07692307692307,56.46153846153846,B
136.86666666666667,58.333333333333336,B
141.5185185185185,55.18518518518518,B
148.04761904761904,54.833333333333336,B
159.14285714285714,50.357142857142854,A
167.06976744186048,48.41860465116279,B
174.4390243902439,41.926829268292686,B
181.32608695652175,43.21739130434783,B
190.6,29.42222222222222,A
197.33333333333334,18.4,A
2.024390243902439,22.365853658536587,A
8.386363636363637,39.25,B
16.177777777777777,36.82222222222222,A
25.02173913043478,53.67391304347826,A
33.90909090909091,54.0,A
41.47727272727273,55.84090909090909,B
49.0,57.5,A
56.46153846153846,58.56410256410256,B
62.63157894736842,61.21052631578947,A
67.1,61.2,B
71.38888888888889,61.22222222222222,B
77.38461538461539,61.38461538461539,A
82.0,61.5,B
87.10526315789474,61.578947368421055,A
92.33333333333333,61.5,A
97.14285714285714,62.642857142857146,B
102.86666666666666,61.733333333333334,B
107.89473684210526,61.578947368421055,A
112.85714285714286,62.285714285714285,B
118.5,62.0,A
123.57142857142857,62.285714285714285,B
126.92307692307692,62.30769230769231,B
131.77777777777777,61.166666666666664,A
137.0,63.0,A
141.5,61.5,B
146.5,61.5,B
152.8048780487805,59.19512195121951,B
159.4390243902439,58.073170731707314,A
167.0,55.5,B
175.0,49.5,A
186.74418604651163,36.372093023255815,A
195.7906976744186,36.58139534883721,B
196.9512195121951,28.390243902439025,B
1.7317073170731707,32.73170731707317,B
16.232558139534884,43.7906976744186,B
16.266666666666666,52.577777777777776,A
28.475,61.0,A
35.8780487804878,61.31707317073171,B
43.951219512195124,64.48780487804878,B
51.1875,64.375,A
56.578947368421055,66.10526315789474,B
60.5,65.0,B
65.88888888888889,66.66666666666667,A
71.13333333333334,66.26666666666667,B
76.15,66.75,B
82.16666666666667,66.33333333333333,A
88.28571428571429,66.35714285714286,B
92.25,67.25,B
96.92307692307692,66.61538461538461,B
101.8,67.26666666666667,B
106.14285714285714,66.85714285714286,A
111.13636363636364,67.5909090909091,B
116.66666666666667,67.0952380952381,A
121.7,66.3,A
126.11111111111111,67.11111111111111,B
130.8235294117647,66.3529411764706,B
137.8695652173913,66.95652173913044,A
143.61111111111111,66.77777777777777,B
149.04166666666666,66.75,B
153.0,64.0,A
158.609756097561,65.07317073170732,B
167.20454545454547,62.93181818181818,A
174.79545454545453,56.79545454545455,A
183.6818181818182,51.27272727272727,A
188.63636363636363,43.72727272727273,A
196.66666666666666,44.355555555555554,B
2.2093023255813953,42.674418604651166,A
9.547619047619047,48.07142857142857,B
21.30952380952381,60.95238095238095,B
27.4390243902439,68.1951219512195,B
36.30952380952381,68.42857142857143,B
