centroides_x,centroides_y,id
57.90909090909091,1.9545454545454546,A
69.07317073170732,1.2439024390243902,A
81.69767441860465,1.5116279069767442,A
86.3170731707317,7.658536585365853,B
92.34883720930233,2.7209302325581395,B
101.07142857142857,1.8571428571428572,A
110.5,2.0,A
120.46511627906976,1.697674418604651,A
123.21428571428571,6.857142857142857,A
132.3658536585366,1.4634146341463414,B
143.77272727272728,1.7272727272727273,A
30.813953488372093,2.2790697674418605,B
39.90909090909091,1.9545454545454546,B
56.44444444444444,8.666666666666666,B
64.625,8.0,B
72.36585365853658,13.439024390243903,A
72.0,6.642857142857143,B
79.51162790697674,8.604651162790697,A
90.51162790697674,12.348837209302326,B
100.97674418604652,7.790697674418604,A
111.88372093023256,7.465116279069767,B
114.05128205128206,14.512820512820513,A
122.25581395348837,12.325581395348838,B
132.0681818181818,7.659090909090909,A
140.0,7.5,A
153.609756097561,2.048780487804878,A
163.1860465116279,1.930232558139535,B
178.26666666666668,2.6,A
21.953488372093023,2.558139534883721,B
34.116279069767444,9.186046511627907,A
48.906976744186046,2.558139534883721,A
47.44186046511628,10.0,B
53.76086956521739,14.826086956521738,B
81.3695652173913,16.17391304347826,A
95.55813953488372,14.976744186046512,A
102.0,15.5,B
107.93023255813954,14.813953488372093,B
113.225,23.175,A
123.10526315789474,17.5,A
146.0,14.5,A
148.5,8.0,A
157.6829268292683,8.21951219512195,A
171.06976744186048,3.813953488372093,A
186.8181818181818,2.409090909090909,A
12.909090909090908,2.0454545454545454,A
19.543478260869566,14.391304347826088,A
23.85,8.45,A
41.0,10.0,A
52.84444444444444,21.2,A
63.58139534883721,15.232558139534884,A
71.06976744186046,24.906976744186046,B
71.85,19.375,B
85.60975609756098,22.70731707317073,B
93.0,22.5,A
100.26315789473684,24.342105263157894,A
106.3,23.9,B
119.8,23.075,B
131.27906976744185,15.953488372093023,B
129.6341463414634,23.414634146341463,A
138.27906976744185,14.906976744186046,B
154.23809523809524,14.261904761904763,B
165.73170731707316,9.195121951219512,B
161.85714285714286,16.785714285714285,A
180.04545454545453,8.863636363636363,B
195.5,2.391304347826087,A
3.425531914893617,2.4893617021276597,A
13.0,8.0,B
28.288888888888888,14.644444444444444,B
37.43181818181818,17.272727272727273,B
45.26190476190476,19.357142857142858,B
62.926829268292686,29.24390243902439,B
61.595238095238095,22.11904761904762,B
72.6,31.05,A
79.16216216216216,24.56756756756757,A
86.17073170731707,31.658536585365855,A
91.44736842105263,31.263157894736842,A
96.5,31.0,A
102.54545454545455,32.93939393939394,A
108.94117647058823,30.91176470588235,A
115.02941176470588,36.88235294117647,B
116.02777777777777,30.916666666666668,A
123.75,29.125,B
130.78571428571428,31.142857142857142,A
137.5581395348837,23.674418604651162,B
145.51162790697674,21.3953488372093,A
151.0,27.5,B
154.875,20.575,A
174.52380952380952,13.523809523809524,A
188.97727272727272,9.840909090909092,B
196.5609756097561,10.073170731707316,A
3.2666666666666666,9.422222222222222,A
11.0,14.5,A
17.930232558139537,21.58139534883721,B
30.69047619047619,21.928571428571427,B
45.604651162790695,27.651162790697676,A
54.12765957446808,28.085106382978722,A
61.89473684210526,34.973684210526315,B
68.83333333333333,37.833333333333336,B
75.5609756097561,38.073170731707314,A
80.6,33.8,B
86.15151515151516,39.878787878787875,A
92.57692307692308,40.23076923076923,A
97.87878787878788,39.84848484848485,B
106.54838709677419,39.61290322580645,B
