centroides_x,centroides_y,id
27.57777777777778,3.0444444444444443,A
47.857142857142854,2.5476190476190474,A
39.95238095238095,2.5476190476190474,A
78.15555555555555,2.9555555555555557,A
91.5111111111111,2.3777777777777778,A
115.19148936170212,2.723404255319149,A
122.22916666666667,3.7291666666666665,B
128.52173913043478,2.4130434782608696,A
137.11111111111111,2.7555555555555555,A
168.35555555555555,9.533333333333333,A
158.88888888888889,3.311111111111111,B
7.704545454545454,3.1363636363636362,B
20.428571428571427,2.761904761904762,B
25.755555555555556,10.88888888888889,B
33.723404255319146,18.085106382978722,B
33.57142857142857,3.119047619047619,B
55.904761904761905,2.238095238095238,B
58.91111111111111,9.8,A
84.68888888888888,3.422222222222222,B
107.65217391304348,3.0217391304347827,B
109.4,10.333333333333334,A
123.55555555555556,11.577777777777778,A
131.54347826086956,8.217391304347826,B
150.75,2.0454545454545454,A
158.6,8.733333333333333,A
165.65217391304347,1.891304347826087,A
153.52380952380952,13.476190476190476,B
186.2127659574468,3.127659574468085,B
2.0,3.697674418604651,A
14.022222222222222,3.066666666666667,A
48.659574468085104,12.97872340425532,A
40.888888888888886,17.733333333333334,A
42.854166666666664,9.666666666666666,B
36.0,10.434782608695652,A
52.82222222222222,9.422222222222222,B
94.25,8.954545454545455,B
100.42553191489361,2.723404255319149,A
91.34782608695652,16.434782608695652,A
116.64444444444445,10.555555555555555,B
99.93181818181819,15.818181818181818,A
115.47727272727273,17.59090909090909,A
143.64444444444445,3.3555555555555556,B
138.7608695652174,10.478260869565217,A
148.52272727272728,8.772727272727273,A
147.4255319148936,18.4468085106383,A
182.12765957446808,11.106382978723405,B
157.25581395348837,19.348837209302324,A
7.023255813953488,11.604651162790697,A
24.80851063829787,22.085106382978722,B
28.813953488372093,15.488372093023257,A
48.93181818181818,20.318181818181817,A
48.0625,20.791666666666668,B
64.82222222222222,12.622222222222222,B
63.70454545454545,3.25,B
71.23404255319149,2.5106382978723403,B
71.0,9.340909090909092,A
85.68181818181819,9.659090909090908,A
90.11111111111111,24.622222222222224,A
97.45238095238095,21.5,B
101.82608695652173,9.565217391304348,B
107.5,17.02173913043478,B
127.2,22.488888888888887,A
122.0,19.977272727272727,B
131.04761904761904,15.5,B
137.22222222222223,20.4,A
142.13953488372093,15.232558139534884,B
153.33333333333334,24.555555555555557,B
163.47727272727272,14.090909090909092,B
179.27659574468086,2.8297872340425534,A
173.6,4.177777777777778,B
1.9148936170212767,13.72340425531915,B
13.431818181818182,11.068181818181818,B
39.38636363636363,26.477272727272727,A
47.81395348837209,29.046511627906977,A
60.022222222222226,26.68888888888889,A
58.06818181818182,18.181818181818183,A
