centroides_x,centroides_y,id
51.52272727272727,2.772727272727273,A
59.81818181818182,2.1363636363636362,B
69.56818181818181,1.9318181818181819,B
80.75,1.7272727272727273,A
91.5,1.5,B
101.22222222222223,2.7777777777777777,B
110.0,1.9069767441860466,B
120.5,1.5,B
138.9268292682927,2.5121951219512195,B
147.78571428571428,1.8571428571428572,A
158.0909090909091,1.9545454545454546,B
23.704545454545453,1.7954545454545454,A
43.369565217391305,2.9130434782608696,A
50.348837209302324,10.162790697674419,A
58.19565217391305,9.956521739130435,B
67.21428571428571,7.857142857142857,B
76.83720930232558,7.093023255813954,A
86.0,8.071428571428571,A
94.17073170731707,7.317073170731708,B
102.14285714285714,11.547619047619047,B
108.55813953488372,9.279069767441861,A
115.92857142857143,7.928571428571429,B
124.35714285714286,7.714285714285714,B
130.55555555555554,2.3777777777777778,A
145.8409090909091,9.0,A
155.5681818181818,7.295454545454546,B
179.1627906976744,1.9069767441860466,A
168.61904761904762,1.6428571428571428,A
14.333333333333334,2.5,A
34.0,1.9545454545454546,A
38.883720930232556,16.069767441860463,A
57.0,17.227272727272727,A
66.82222222222222,13.977777777777778,B
76.18604651162791,19.27906976744186,A
77.0,12.785714285714286,A
88.53333333333333,14.466666666666667,B
96.17777777777778,15.244444444444444,A
102.0,20.5,A
107.90697674418605,18.837209302325583,A
114.04761904761905,17.238095238095237,B
119.56410256410257,16.076923076923077,B
125.5609756097561,14.926829268292684,B
137.8139534883721,9.651162790697674,A
144.3409090909091,16.84090909090909,B
152.58139534883722,13.511627906976743,A
160.8372093023256,13.488372093023257,A
196.5,3.0,B
4.3125,1.9375,B
23.609756097560975,8.512195121951219,A
40.55555555555556,9.222222222222221,A
30.41860465116279,15.395348837209303,A
47.06818181818182,16.522727272727273,A
59.708333333333336,24.5625,B
67.02272727272727,19.90909090909091,B
76.0,25.74418604651163,B
83.64102564102564,19.615384615384617,B
91.4047619047619,22.714285714285715,A
96.57142857142857,27.214285714285715,B
101.6470588235294,29.676470588235293,B
107.16216216216216,28.43243243243243,A
112.46153846153847,27.384615384615383,A
119.83333333333333,24.666666666666668,B
128.48888888888888,21.6,B
131.41463414634146,11.658536585365853,B
136.95,17.85,A
152.5,20.0,A
168.38636363636363,19.75,B
166.07142857142858,9.0,A
172.85714285714286,7.9523809523809526,B
188.5,2.4130434782608696,B
9.0,10.066666666666666,A
21.41860465116279,15.55813953488372,B
32.0,8.5,B
42.926829268292686,23.463414634146343,A
51.0,23.3953488372093,B
60.073170731707314,31.4390243902439,A
67.83333333333333,27.69047619047619,B
75.0,32.68181818181818,B
81.8048780487805,32.24390243902439,A
86.18604651162791,27.767441860465116,B
91.5,33.0,B
96.5,36.5,A
101.0,36.0,B
106.54838709677419,36.45161290322581,A
112.07142857142857,35.857142857142854,B
117.25,32.25,A
123.21428571428571,33.142857142857146,A
