centroides_x,centroides_y,id
53.86046511627907,2.744186046511628,A
65.65853658536585,1.0,B
78.77777777777777,1.7777777777777777,A
85.0,8.5,B
89.22727272727273,1.7272727272727273,B
99.64444444444445,2.3555555555555556,B
108.5,2.5,A
117.0,2.5,A
125.04761904761905,2.5,B
134.0909090909091,1.9545454545454546,A
151.3695652173913,1.6956521739130435,A
32.86666666666667,1.2222222222222223,B
44.90909090909091,1.9545454545454546,A
46.829787234042556,8.787234042553191,A
61.31818181818182,6.2727272727272725,A
70.12765957446808,7.361702127659575,A
77.13636363636364,8.5,B
89.2439024390244,14.804878048780488,B
92.5,8.0,A
100.5909090909091,9.272727272727273,A
108.67441860465117,9.720930232558139,B
117.41025641025641,9.307692307692308,B
125.6590909090909,9.431818181818182,A
134.2888888888889,8.355555555555556,A
142.2,3.4,B
163.6904761904762,2.0,A
170.62222222222223,8.844444444444445,B
174.37209302325581,1.5116279069767442,B
14.066666666666666,2.577777777777778,B
37.883720930232556,7.8604651162790695,A
48.83720930232558,16.093023255813954,A
55.404761904761905,10.976190476190476,B
65.17073170731707,12.829268292682928,A
74.3409090909091,16.886363636363637,B
81.07142857142857,16.714285714285715,B
88.57142857142857,20.5,A
96.95454545454545,17.09090909090909,A
102.4390243902439,18.609756097560975,B
107.85714285714286,19.214285714285715,A
113.4390243902439,16.682926829268293,B
119.625,17.125,B
126.5,17.0,B
133.51162790697674,16.093023255813954,A
156.63636363636363,6.704545454545454,B
147.54347826086956,8.76086956521739,B
163.90697674418604,10.0,B
185.0909090909091,1.9545454545454546,A
3.8372093023255816,1.9069767441860466,B
21.681818181818183,3.227272727272727,B
29.67391304347826,6.673913043478261,B
40.5,15.0,A
49.88095238095238,22.0,A
66.0,19.0,B
73.38636363636364,25.636363636363637,A
80.19047619047619,25.5,A
86.38888888888889,29.11111111111111,B
91.43243243243244,27.89189189189189,A
96.5,27.5,A
102.0,28.5,B
107.94871794871794,28.41025641025641,B
114.0,27.186046511627907,B
119.4390243902439,26.390243902439025,A
124.5,26.5,A
131.09302325581396,24.27906976744186,A
140.0222222222222,15.133333333333333,B
146.9268292682927,15.439024390243903,B
156.1860465116279,13.069767441860465,A
172.78571428571428,15.285714285714286,A
195.0909090909091,2.0454545454545454,A
178.70731707317074,7.7073170731707314,A
9.804347826086957,8.826086956521738,A
24.40909090909091,12.636363636363637,B
32.19512195121951,14.609756097560975,A
41.15,22.6,B
49.70454545454545,28.045454545454547,B
57.68888888888889,19.133333333333333,B
65.5,25.0,A
74.42857142857143,33.61904761904762,A
81.05128205128206,34.41025641025641,B
86.65,36.65,B
93.1,36.46666666666667,A
97.83333333333333,35.833333333333336,B
101.71428571428571,36.714285714285715,B
107.0,36.5,A
112.17391304347827,36.21739130434783,B
117.6470588235294,35.38235294117647,A
124.5,35.5,B
130.76315789473685,31.842105263157894,B
138.93478260869566,24.065217391304348,B
