centroides_x,centroides_y,id
24.93617021276596,12.936170212765957,B
48.91304347826087,1.5869565217391304,A
68.41666666666667,3.0416666666666665,A
89.3265306122449,10.73469387755102,B
75.65217391304348,4.673913043478261,B
91.26666666666667,0.6666666666666666,B
107.95348837209302,2.2790697674418605,A
116.21739130434783,3.4130434782608696,A
123.5,2.782608695652174,A
96.80434782608695,15.652173913043478,B
131.40425531914894,2.978723404255319,B
21.166666666666668,6.354166666666667,B
29.166666666666668,4.0,B
52.702127659574465,7.127659574468085,A
60.24444444444445,2.533333333333333,A
68.04651162790698,12.069767441860465,A
75.08163265306122,16.73469387755102,B
91.5,22.5,A
97.5,21.5,A
94.8125,3.0416666666666665,B
111.97872340425532,10.404255319148936,A
119.6086956521739,35.28260869565217,B
127.3913043478261,18.02173913043478,A
103.3125,14.9375,B
136.38297872340425,16.085106382978722,A
137.4375,8.958333333333334,A
140.6122448979592,2.2244897959183674,A
149.19148936170214,11.595744680851064,B
12.612244897959183,2.6530612244897958,A
42.75,7.454545454545454,B
54.69767441860465,13.372093023255815,A
61.72727272727273,11.25,A
66.95652173913044,22.304347826086957,B
83.38775510204081,21.551020408163264,B
85.38775510204081,14.224489795918368,B
98.08695652173913,21.58695652173913,B
107.3695652173913,15.565217391304348,B
105.14893617021276,30.97872340425532,B
119.8125,12.0625,A
116.06382978723404,18.148936170212767,B
127.6590909090909,10.454545454545455,A
159.2391304347826,9.065217391304348,B
172.3469387755102,4.1020408163265305,B
180.06976744186048,1.4186046511627908,A
30.041666666666668,8.895833333333334,B
26.934782608695652,22.73913043478261,A
37.69767441860465,4.069767441860465,B
62.0,31.5,A
61.08888888888889,30.933333333333334,B
27.333333333333332,1.4313725490196079,B
55.020833333333336,23.104166666666668,B
87.0,32.0,A
50.5531914893617,20.319148936170212,B
96.84210526315789,31.842105263157894,A
100.08,7.46,B
79.04347826086956,15.804347826086957,B
117.5,32.5,A
153.79166666666666,10.3125,B
136.8421052631579,31.842105263157894,A
149.1086956521739,20.17391304347826,B
185.63829787234042,7.8936170212765955,B
173.24444444444444,30.133333333333333,A
184.53333333333333,5.2444444444444445,B
3.3333333333333335,2.3777777777777778,A
29.67391304347826,14.673913043478262,B
33.276595744680854,25.382978723404257,A
56.5,37.5,A
55.38636363636363,44.93181818181818,A
63.48936170212766,39.361702127659576,A
70.48936170212765,30.829787234042552,A
79.29787234042553,5.851063829787234,B
87.3695652173913,32.93478260869565,B
92.0,36.5,A
84.76086956521739,7.217391304347826,B
101.5,37.0,A
107.0,36.5,A
110.36363636363636,31.34090909090909,B
115.70212765957447,32.170212765957444,B
132.5,36.5,A
159.60416666666666,3.7083333333333335,B
164.3913043478261,9.543478260869565,B
147.0,37.0,A
168.0612244897959,20.53061224489796,B
175.6875,15.708333333333334,B
195.4468085106383,2.4468085106382977,A
9.063829787234043,9.76595744680851,A
16.304347826086957,13.23913043478261,A
19.186046511627907,21.511627906976745,A
46.93023255813954,32.25581395348837,A
55.26086956521739,36.43478260869565,B
77.58695652173913,28.58695652173913,A
86.5,41.5,A
88.34042553191489,40.148936170212764,B
100.65217391304348,37.630434782608695,B
107.15789473684211,42.1578947368421,A
147.87755102040816,4.755102040816326,B
116.5,41.5,A
122.5,42.5,A
149.29166666666666,28.0,B
126.75,31.270833333333332,B
140.68085106382978,23.76595744680851,B
146.20833333333334,36.979166666666664,B
152.5,42.5,A
159.25,1.3125,B
183.04255319148936,21.617021276595743,A
177.63829787234042,10.893617021276595,B
8.659090909090908,17.84090909090909,A
16.93617021276596,38.12765957446808,B
25.295454545454547,36.5,B
40.191489361702125,25.78723404255319,A
43.32608695652174,16.652173913043477,B
39.723404255319146,15.553191489361701,B
46.666666666666664,40.577777777777776,A
66.5,46.5,A
71.6590909090909,38.45454545454545,A
60.8125,23.020833333333332,B
46.851063829787236,21.425531914893618,B
96.5,47.5,A
102.15789473684211,47.1578947368421,A
109.66666666666667,22.229166666666668,B
119.93181818181819,26.40909090909091,B
117.5,47.5,A
133.72916666666666,24.145833333333332,B
126.5,46.5,A
155.5531914893617,37.297872340425535,B
147.0,47.0,A
152.8913043478261,42.108695652173914,B
175.63829787234042,22.21276595744681,A
189.51111111111112,33.0,A
181.3695652173913,29.956521739130434,A
170.29166666666666,10.75,B
1.9574468085106382,11.340425531914894,A
4.173913043478261,30.58695652173913,A
29.77777777777778,35.71111111111111,B
39.17777777777778,33.53333333333333,A
73.88888888888889,46.111111111111114,A
65.83333333333333,48.4375,B
38.5625,11.354166666666666,B
79.31818181818181,36.77272727272727,A
90.91304347826087,23.304347826086957,B
117.54,40.52,B
93.6938775510204,7.979591836734694,B
111.5,52.0,A
117.78260869565217,47.73913043478261,B
126.04166666666667,47.0625,B
127.5,52.0,A
162.88888888888889,15.222222222222221,B
137.0,52.0,A
116.55319148936171,24.361702127659573,B
161.36170212765958,27.425531914893618,B
177.86,46.04,B
156.79166666666666,19.395833333333332,B
162.35555555555555,30.266666666666666,B
189.32608695652175,14.978260869565217,A
11.91304347826087,37.23913043478261,B
11.638297872340425,24.76595744680851,A
22.26086956521739,73.23913043478261,B
45.45652173913044,48.108695652173914,A
52.87755102040816,53.61224489795919,A
57.270833333333336,27.75,B
72.5,56.5,A
81.0909090909091,45.81818181818182,A
102.85106382978724,26.319148936170212,B
71.4,18.444444444444443,B
107.625,42.541666666666664,B
117.22222222222223,57.266666666666666,B
102.0,57.0,A
113.54166666666667,60.645833333333336,B
110.57446808510639,53.297872340425535,B
141.25,33.11363636363637,B
121.5,57.0,A
127.5,57.5,A
141.84782608695653,27.543478260869566,B
162.8125,34.875,B
129.89795918367346,27.693877551020407,B
146.5,57.5,A
162.0,21.416666666666668,B
163.0612244897959,56.91836734693877,B
161.5,56.5,A
189.8125,24.1875,A
195.6530612244898,9.959183673469388,A
2.75,37.29545454545455,A
2.159090909090909,22.613636363636363,A
24.25531914893617,54.38297872340426,B
37.47727272727273,41.13636363636363,A
37.45652173913044,48.869565217391305,A
23.46808510638298,42.59574468085106,B
17.19148936170213,30.893617021276597,B
75.66,66.58,B
