centroides_x,centroides_y,id
22.375,2.375,B
55.0,3.051282051282051,A
61.04651162790697,4.186046511627907,B
79.4,5.5,B
84.1,3.625,A
88.22222222222223,3.5555555555555554,B
93.17073170731707,3.317073170731707,A
119.17948717948718,3.6153846153846154,A
123.21052631578948,5.7368421052631575,B
147.46153846153845,4.358974358974359,B
195.60526315789474,1.9473684210526316,B
34.75,5.4,B
27.976190476190474,2.9047619047619047,A
46.89473684210526,3.3421052631578947,A
65.70731707317073,2.8536585365853657,A
51.15384615384615,5.17948717948718,B
67.33333333333333,15.023809523809524,B
93.73809523809524,9.952380952380953,B
74.675,3.675,A
100.16666666666667,2.238095238095238,B
115.725,5.8,B
110.35,1.8,A
127.425,5.175,A
138.1315789473684,4.921052631578948,B
142.81578947368422,3.473684210526316,A
157.66666666666666,7.282051282051282,A
155.390243902439,1.853658536585366,A
171.27027027027026,4.72972972972973,A
18.054054054054053,4.351351351351352,A
48.63414634146341,14.731707317073171,B
38.714285714285715,3.857142857142857,A
45.63414634146341,15.560975609756097,A
41.94871794871795,5.717948717948718,B
61.85,25.775,B
70.95121951219512,3.951219512195122,B
84.92105263157895,12.894736842105264,B
78.9,10.175,A
91.71794871794872,18.564102564102566,B
102.0,6.682926829268292,A
106.29268292682927,8.097560975609756,B
130.83333333333334,4.944444444444445,B
134.43589743589743,2.3333333333333335,A
146.89473684210526,8.578947368421053,A
157.73809523809524,3.9523809523809526,B
168.33333333333334,5.476190476190476,B
165.92105263157896,7.2105263157894735,A
178.97297297297297,1.7567567567567568,A
10.564102564102564,3.6666666666666665,B
5.475,2.25,A
27.0,6.473684210526316,B
41.45,23.85,B
41.55,15.05,B
60.4390243902439,18.170731707317074,B
61.921052631578945,8.710526315789474,A
75.77777777777777,13.805555555555555,B
75.7560975609756,20.536585365853657,B
71.7948717948718,14.871794871794872,A
82.975,18.05,A
97.275,14.35,A
101.225,13.65,B
123.1,12.475,A
135.02631578947367,14.026315789473685,B
144.575,13.025,B
137.8421052631579,11.526315789473685,A
151.65,16.05,A
172.44736842105263,11.894736842105264,B
177.25,4.475,B
172.8421052631579,18.0,A
179.3421052631579,9.631578947368421,A
182.97058823529412,11.470588235294118,B
5.461538461538462,9.435897435897436,A
21.975609756097562,17.463414634146343,A
27.102564102564102,15.820512820512821,B
28.333333333333332,10.051282051282051,A
36.62162162162162,12.972972972972974,A
57.80952380952381,16.357142857142858,A
51.12820512820513,12.23076923076923,A
59.976190476190474,32.357142857142854,B
64.15,18.95,A
71.60975609756098,23.5609756097561,A
79.225,25.775,A
89.2051282051282,13.025641025641026,A
108.15,11.5,A
115.89473684210526,12.736842105263158,A
126.71428571428571,16.166666666666668,B
120.45,16.75,B
131.53846153846155,17.256410256410255,A
148.85,21.225,B
157.70731707317074,21.24390243902439,B
154.6578947368421,11.81578947368421,B
180.4102564102564,17.641025641025642,B
180.97222222222223,20.666666666666668,A
186.23809523809524,3.6904761904761907,B
192.02380952380952,11.095238095238095,A
194.34146341463415,8.926829268292684,B
2.948717948717949,5.82051282051282,B
13.904761904761905,12.30952380952381,A
24.95,27.925,A
30.325581395348838,20.325581395348838,A
34.75,27.05,A
44.075,22.275,A
50.80487804878049,27.682926829268293,B
55.972972972972975,12.72972972972973,B
64.23076923076923,30.102564102564102,A
71.44736842105263,27.94736842105263,B
72.625,31.575,A
91.83333333333333,23.38095238095238,A
93.51219512195122,29.21951219512195,A
84.39473684210526,25.42105263157895,B
107.28205128205128,22.666666666666668,B
124.84615384615384,23.46153846153846,A
130.17073170731706,23.463414634146343,B
123.73170731707317,39.53658536585366,B
135.73684210526315,25.07894736842105,A
154.51351351351352,24.56756756756757,A
159.47368421052633,15.210526315789474,A
171.8139534883721,21.790697674418606,B
166.28947368421052,19.473684210526315,A
184.8421052631579,15.342105263157896,A
182.84615384615384,28.307692307692307,A
194.02564102564102,21.897435897435898,B
193.17948717948718,4.153846153846154,A
3.025,20.0,B
5.487804878048781,13.902439024390244,B
14.875,8.55,B
22.975,23.975,B
30.902439024390244,27.4390243902439,B
33.36842105263158,17.605263157894736,B
48.23684210526316,30.36842105263158,A
54.9,25.2,A
63.76315789473684,39.39473684210526,A
71.1951219512195,40.24390243902439,A
81.575,38.825,A
85.14634146341463,31.51219512195122,A
94.4390243902439,37.609756097560975,B
90.64102564102564,27.82051282051282,B
102.89473684210526,28.157894736842106,A
102.24324324324324,21.16216216216216,A
112.2,14.075,B
113.57142857142857,28.61904761904762,B
128.125,30.2,A
142.29268292682926,19.48780487804878,A
139.70731707317074,23.146341463414632,B
162.975,13.325,B
166.7560975609756,27.878048780487806,B
179.48717948717947,34.51282051282051,B
174.1,31.825,B
192.0,15.394736842105264,B
193.5,30.4,B
193.82926829268294,38.926829268292686,B
191.78571428571428,25.571428571428573,A
19.512820512820515,14.307692307692308,B
6.657894736842105,17.394736842105264,A
15.4,29.85,B
25.076923076923077,35.87179487179487,A
28.341463414634145,41.02439024390244,B
40.054054054054056,35.513513513513516,B
55.625,33.8,A
55.729729729729726,41.810810810810814,A
60.26315789473684,47.86842105263158,A
68.70731707317073,44.19512195121951,B
80.1,33.4,B
89.4,44.2,A
98.69047619047619,36.57142857142857,A
110.125,28.325,A
102.25641025641026,39.58974358974359,B
97.85714285714286,27.833333333333332,B
112.94736842105263,19.105263157894736,A
117.63414634146342,35.73170731707317,B
132.025,31.25,B
132.6578947368421,36.0,A
162.38095238095238,26.571428571428573,A
158.075,30.575,B
151.8421052631579,32.78947368421053,B
152.2439024390244,32.68292682926829,A
176.1,45.225,B
162.97368421052633,34.526315789473685,A
185.275,27.125,B
195.325,18.325,A
190.15384615384616,35.05128205128205,A
3.317073170731707,24.48780487804878,A
15.875,23.55,A
17.763157894736842,33.526315789473685,A
26.73170731707317,44.58536585365854,A
33.63414634146341,38.292682926829265,A
41.6,31.15,A
46.5,35.61904761904762,B
48.51282051282051,41.1025641025641,A
56.37777777777778,41.13333333333333,B
52.55263157894737,48.71052631578947,A
67.04761904761905,51.30952380952381,A
73.89473684210526,46.973684210526315,A
96.3170731707317,43.292682926829265,A
90.07142857142857,40.69047619047619,B
105.71052631578948,38.21052631578947,A
107.23809523809524,32.785714285714285,B
121.15384615384616,27.53846153846154,B
121.28947368421052,36.1578947368421,A
144.025,30.4,B
129.3421052631579,45.1578947368421,B
132.5897435897436,44.794871794871796,A
144.925,25.875,A
148.76190476190476,38.642857142857146,B
140.3846153846154,43.64102564102564,B
140.51282051282053,44.38461538461539,A
172.69230769230768,46.58974358974359,A
181.8780487804878,37.34146341463415,A
173.84615384615384,26.153846153846153,A
175.15,34.1,A
186.05128205128204,44.17948717948718,A
197.97435897435898,32.02564102564103,A
5.487804878048781,28.390243902439025,B
12.538461538461538,42.84615384615385,A
10.0,36.17948717948718,A
13.825,50.95,A
29.95,51.875,A
31.925,49.1,B
34.1,33.025,B
39.97560975609756,41.02439024390244,A
52.73170731707317,59.292682926829265,B
47.54761904761905,47.0,B
59.05,51.85,B
70.17073170731707,36.58536585365854,B
81.975,47.45,A
80.81818181818181,43.04545454545455,B
98.60526315789474,55.3421052631579,B
107.57894736842105,46.31578947368421,A
117.23809523809524,27.571428571428573,A
113.76923076923077,52.05128205128205,B
116.33333333333333,49.785714285714285,A
121.71794871794872,48.87179487179487,B
123.33333333333333,45.12820512820513,A
136.25581395348837,37.97674418604651,B
142.52631578947367,34.31578947368421,A
137.0,51.85,B
163.6341463414634,37.36585365853659,B
173.90243902439025,52.19512195121951,B
168.15384615384616,38.76923076923077,A
