centroides_x,centroides_y,id
42.170731707317074,1.9268292682926829,B
78.58974358974359,6.948717948717949,A
76.38461538461539,1.4615384615384615,A
86.8048780487805,2.024390243902439,B
94.53846153846153,8.923076923076923,A
94.6842105263158,1.9210526315789473,B
114.07317073170732,2.4390243902439024,A
121.92682926829268,2.4390243902439024,A
130.9090909090909,15.090909090909092,B
130.5,2.0,A
139.0,2.5,B
10.048780487804878,2.658536585365854,B
44.41860465116279,8.325581395348838,A
17.0,2.5,B
23.743589743589745,2.358974358974359,B
61.97560975609756,5.073170731707317,B
69.78048780487805,7.682926829268292,B
87.15,8.4,A
101.1025641025641,2.923076923076923,B
127.26829268292683,9.097560975609756,B
133.5897435897436,8.794871794871796,B
123.5,17.0,A
140.9,9.55,A
145.775,2.475,B
153.37777777777777,2.7333333333333334,B
160.02325581395348,6.674418604651163,B
35.07142857142857,6.9523809523809526,A
37.02439024390244,13.024390243902438,A
32.63414634146341,1.5365853658536586,B
66.7948717948718,2.0256410256410255,B
77.125,25.375,A
60.473684210526315,11.394736842105264,B
79.87179487179488,13.35897435897436,B
101.92682926829268,15.609756097560975,B
98.15,23.4,A
106.65116279069767,3.511627906976744,B
120.675,9.175,B
138.0,16.073170731707318,B
148.8780487804878,7.658536585365853,B
138.5,22.0,A
146.5,16.0,A
161.46153846153845,1.6923076923076923,B
179.9318181818182,2.6818181818181817,B
3.116279069767442,2.3488372093023258,B
18.65909090909091,10.204545454545455,A
26.121951219512194,7.390243902439025,B
47.51162790697674,14.604651162790697,A
48.642857142857146,22.357142857142858,B
50.04761904761905,2.4047619047619047,B
79.0,33.5,A
89.5,16.357142857142858,B
84.5609756097561,25.073170731707318,A
91.07317073170732,25.51219512195122,A
100.225,29.375,A
115.39024390243902,19.682926829268293,B
116.525,27.0,A
123.38461538461539,24.76923076923077,A
130.5,23.0,A
146.54545454545453,24.0,B
153.52272727272728,21.068181818181817,B
153.5581395348837,12.813953488372093,A
160.5,13.925,A
179.25,8.9,B
188.0,2.4390243902439024,A
11.048780487804878,9.560975609756097,A
22.0,18.5,A
50.5945945945946,29.43243243243243,A
56.97435897435897,31.564102564102566,A
53.357142857142854,8.476190476190476,B
66.33333333333333,12.261904761904763,B
56.86046511627907,2.86046511627907,B
95.38095238095238,16.88095238095238,B
84.94871794871794,33.58974358974359,A
109.4047619047619,13.452380952380953,B
102.04651162790698,9.55813953488372,B
111.325,8.625,B
107.5,37.5,A
108.93023255813954,19.3953488372093,B
129.4047619047619,30.214285714285715,B
145.31578947368422,32.05263157894737,B
137.92857142857142,34.19047619047619,A
187.5,9.0,A
185.5609756097561,16.024390243902438,A
3.048780487804878,9.439024390243903,A
14.85,17.9,A
24.4390243902439,25.975609756097562,A
27.4,12.35,B
56.023809523809526,14.928571428571429,B
77.3157894736842,18.81578947368421,B
72.8409090909091,13.704545454545455,B
71.78048780487805,39.65853658536585,A
84.2051282051282,16.94871794871795,B
109.675,28.325,B
84.86486486486487,42.24324324324324,A
91.83333333333333,33.25,B
116.45238095238095,13.571428571428571,B
101.6,36.457142857142856,A
104.71052631578948,43.578947368421055,A
108.15384615384616,35.56410256410256,B
116.25,37.75,A
124.71052631578948,37.26315789473684,A
138.425,27.7,B
131.05128205128204,37.53846153846154,A
150.7674418604651,28.0,B
143.97619047619048,41.095238095238095,A
167.3095238095238,3.9523809523809526,B
173.3409090909091,2.840909090909091,B
178.15,16.4,A
196.0731707317073,9.560975609756097,B
9.119047619047619,17.738095238095237,A
17.5609756097561,26.073170731707318,A
29.4,33.85,A
29.642857142857142,18.38095238095238,B
57.5,40.0,A
64.25,28.375,B
64.5,40.0,A
72.575,48.15,B
78.6923076923077,41.94871794871795,A
69.4,24.75,B
96.06896551724138,45.58620689655172,A
101.61111111111111,48.94444444444444,A
105.32558139534883,22.767441860465116,B
113.0,44.5,A
118.375,32.475,B
124.4054054054054,44.54054054054054,B
131.8684210526316,45.60526315789474,A
164.0909090909091,27.068181818181817,B
137.85365853658536,42.1219512195122,A
154.11627906976744,33.06976744186046,B
149.93023255813952,40.18604651162791,A
156.4390243902439,40.073170731707314,A
183.6904761904762,30.5,B
192.4102564102564,16.564102564102566,B
188.2051282051282,23.333333333333332,A
196.0731707317073,2.5121951219512195,A
11.142857142857142,28.214285714285715,A
23.0,34.5,A
31.275,25.675,B
36.073170731707314,19.70731707317073,B
57.23076923076923,47.38461538461539,A
65.1219512195122,33.19512195121951,B
42.975,27.7,B
44.829268292682926,41.09756097560975,B
80.0,49.30769230769231,A
85.86111111111111,53.138888888888886,A
72.20454545454545,31.931818181818183,B
91.0,39.5,B
96.3157894736842,37.28947368421053,B
106.83333333333333,51.766666666666666,A
113.0,51.0,A
118.80555555555556,45.22222222222222,B
124.58974358974359,51.05128205128205,A
160.2093023255814,21.372093023255815,B
167.0,11.425,B
172.8095238095238,9.761904761904763,B
187.53488372093022,37.395348837209305,B
190.0,30.6046511627907,B
195.69767441860466,24.488372093023255,B
2.5,17.0,A
18.23076923076923,42.61538461538461,A
26.571428571428573,50.595238095238095,B
34.8780487804878,53.4390243902439,A
42.58536585365854,53.78048780487805,A
31.613636363636363,40.38636363636363,B
42.595238095238095,20.452380952380953,B
61.5,18.38095238095238,B
64.0,58.0,A
76.47368421052632,56.078947368421055,A
83.72972972972973,59.7027027027027,A
56.08108108108108,53.810810810810814,B
89.91428571428571,46.6,B
97.74193548387096,55.806451612903224,A
104.3030303030303,57.333333333333336,A
106.97142857142858,62.97142857142857,B
112.6470588235294,56.61764705882353,A
114.24324324324324,63.13513513513514,B
123.29032258064517,57.193548387096776,A
175.1219512195122,36.78048780487805,B
167.1219512195122,20.853658536585368,B
142.57894736842104,58.71052631578947,A
171.0,17.285714285714285,B
180.72093023255815,24.046511627906977,B
158.8048780487805,56.24390243902439,A
180.84615384615384,35.05128205128205,B
181.46341463414635,49.80487804878049,A
195.74418604651163,40.395348837209305,B
197.32558139534885,17.186046511627907,B
3.6341463414634148,24.073170731707318,A
17.05128205128205,34.41025641025641,A
18.5,49.0,A
30.097560975609756,58.68292682926829,A
25.435897435897434,43.256410256410255,B
47.5945945945946,59.027027027027025,A
69.575,19.425,B
36.73809523809524,32.642857142857146,B
61.48780487804878,23.634146341463413,B
37.073170731707314,25.853658536585368,B
66.4,46.625,B
77.21621621621621,63.027027027027025,A
54.38095238095238,21.404761904761905,B
44.21052631578947,47.26315789473684,B
70.1842105263158,54.94736842105263,B
92.51282051282051,54.56410256410256,B
90.44444444444444,60.638888888888886,B
106.45945945945945,83.02702702702703,B
100.525,67.45,B
162.35,47.975,B
127.0,61.0,A
162.15,33.55,B
181.26829268292684,42.170731707317074,B
157.675,27.65,B
147.5,58.5,A
153.09302325581396,56.04651162790697,A
164.71428571428572,55.07142857142857,A
187.67441860465115,43.2093023255814,B
181.0810810810811,55.5945945945946,A
189.6,51.875,B
196.6590909090909,32.88636363636363,A
11.282051282051283,37.333333333333336,A
10.4,45.15,B
24.25,62.875,B
32.38461538461539,65.23076923076923,A
47.78378378378378,64.91891891891892,A
31.71794871794872,47.12820512820513,B
49.883720930232556,36.395348837209305,B
59.5,64.5,A
37.58139534883721,45.18604651162791,B
38.609756097560975,39.048780487804876,B
63.94736842105263,51.60526315789474,B
97.11111111111111,84.25,B
92.0,66.5,A
111.45161290322581,68.80645161290323,A
118.0,55.67567567567568,B
123.03030303030303,65.96969696969697,A
170.34883720930233,40.7906976744186,B
137.28571428571428,58.476190476190474,B
170.41463414634146,28.804878048780488,B
175.55,44.8,B
145.78378378378378,66.37837837837837,A
174.27027027027026,23.54054054054054,B
176.26829268292684,29.804878048780488,B
163.375,65.125,A
172.66666666666666,52.11904761904762,B
179.9268292682927,61.5609756097561,A
197.05263157894737,47.6578947368421,B
3.619047619047619,30.142857142857142,B
24.073170731707318,70.5609756097561,A
31.871794871794872,71.46153846153847,A
39.07142857142857,61.142857142857146,B
40.5,69.0,A
8.880952380952381,83.88095238095238,B
48.41025641025641,71.05128205128206,A
61.5,71.5,A
50.2,51.3,B
81.96,74.24,A
92.5,72.5,A
90.02702702702703,83.37837837837837,B
106.61764705882354,71.97058823529412,A
110.45945945945945,77.64864864864865,B
117.63636363636364,70.54545454545455,A
113.7948717948718,83.1025641025641,B
126.66666666666667,70.83333333333333,A
142.44736842105263,72.15789473684211,A
148.87878787878788,72.84848484848484,A
155.1951219512195,63.951219512195124,B
161.35897435897436,72.53846153846153,B
168.71428571428572,62.07142857142857,A
173.5,62.0,A
191.97435897435898,45.94871794871795,B
189.06976744186048,59.58139534883721,A
3.4,35.55555555555556,B
3.9047619047619047,41.095238095238095,B
1.9047619047619047,53.333333333333336,B
2.975,46.05,B
21.153846153846153,55.30769230769231,B
13.560975609756097,55.19512195121951,B
17.634146341463413,60.4390243902439,B
49.0,76.5,A
61.41379310344828,77.93103448275862,A
43.19512195121951,33.90243902439025,B
71.52777777777777,72.36111111111111,B
77.26470588235294,74.70588235294117,A
94.0,78.8974358974359,B
86.55882352941177,74.23529411764706,A
72.53846153846153,64.76923076923077,B
98.94594594594595,62.729729729729726,B
99.39473684210526,73.71052631578948,B
110.16666666666667,87.58333333333333,B
117.16666666666667,77.44444444444444,B
125.22857142857143,76.25714285714285,A
132.5,73.5,A
168.075,34.65,B
169.14285714285714,46.833333333333336,B
133.425,52.35,B
155.46153846153845,69.17948717948718,B
154.64705882352942,76.61764705882354,A
180.6904761904762,68.95238095238095,B
175.71794871794873,71.17948717948718,B
186.5,68.5,A
196.1590909090909,54.40909090909091,B
2.0,73.5,A
28.68421052631579,82.0,A
10.536585365853659,90.6829268292683,B
8.076923076923077,56.84615384615385,B
14.116279069767442,84.11627906976744,B
8.725,75.575,B
22.4,76.8,B
50.31707317073171,43.41463414634146,B
66.78048780487805,64.92682926829268,B
71.54838709677419,82.35483870967742,A
76.83333333333333,81.0,A
79.86486486486487,86.94594594594595,B
84.7948717948718,83.3076923076923,B
83.05263157894737,67.26315789473684,B
79.6,92.62857142857143,B
101.5,82.5,A
102.57894736842105,87.52631578947368,B
126.11764705882354,82.11764705882354,B
135.5,81.70588235294117,A
143.66666666666666,81.77777777777777,A
155.0952380952381,47.404761904761905,B
160.1,79.925,B
172.30769230769232,76.58974358974359,B
170.5,83.0,A
178.70731707317074,77.39024390243902,B
187.07692307692307,76.6923076923077,A
196.6046511627907,61.906976744186046,B
197.07894736842104,70.6842105263158,A
2.5526315789473686,81.6842105263158,A
3.7142857142857144,60.54761904761905,B
8.476190476190476,50.642857142857146,B
9.538461538461538,69.71794871794872,B
37.5,86.0,A
17.073170731707318,65.82926829268293,B
45.57142857142857,85.57142857142857,A
52.0,87.0,A
55.67567567567568,58.78378378378378,B
66.24242424242425,83.33333333333333,A
67.28947368421052,90.71052631578948,B
93.1470588235294,88.1470588235294,B
93.25714285714285,93.31428571428572,B
85.86842105263158,90.3157894736842,B
102.55555555555556,78.36111111111111,B
119.88888888888889,82.91666666666667,B
132.5,86.5,A
163.58139534883722,40.93023255813954,B
141.55882352941177,87.29411764705883,A
140.61904761904762,50.07142857142857,B
147.7560975609756,48.829268292682926,B
