centroides_x,centroides_y,id
47.82222222222222,2.088888888888889,B
76.13953488372093,2.3488372093023258,A
68.0,2.5,B
84.1,2.8,A
92.32558139534883,2.2093023255813953,B
101.5,2.0,A
111.1951219512195,1.5853658536585367,B
123.92857142857143,1.2857142857142858,B
119.27906976744185,6.8604651162790695,A
135.0909090909091,1.9545454545454546,B
145.0,2.0,A
32.355555555555554,8.71111111111111,B
39.166666666666664,2.619047619047619,A
59.06818181818182,1.8863636363636365,A
60.69767441860465,9.0,B
68.5813953488372,9.55813953488372,B
77.33333333333333,9.666666666666666,A
86.09302325581395,9.44186046511628,B
93.9090909090909,9.818181818181818,B
100.0,9.883720930232558,B
106.04878048780488,9.609756097560975,B
112.36363636363636,8.590909090909092,B
121.11627906976744,13.651162790697674,A
127.27906976744185,7.651162790697675,A
134.9268292682927,8.560975609756097,B
152.5,8.0,B
155.0,2.0,B
165.13333333333333,1.8222222222222222,B
18.755555555555556,2.8,B
29.0,1.5,A
46.292682926829265,9.804878048780488,A
53.4,7.95,B
69.5609756097561,16.926829268292682,A
77.04878048780488,16.5609756097561,A
84.375,16.875,B
90.92857142857143,18.047619047619047,A
96.8048780487805,19.75609756097561,A
102.875,24.375,A
104.5813953488372,17.674418604651162,B
112.85,16.6,B
120.78260869565217,20.67391304347826,A
128.71428571428572,16.30952380952381,A
136.54545454545453,15.295454545454545,A
143.33333333333334,8.333333333333334,B
161.34883720930233,8.279069767441861,B
170.8139534883721,7.627906976744186,B
175.5,2.142857142857143,A
11.073170731707316,2.5121951219512195,B
25.261904761904763,7.761904761904762,A
39.44444444444444,10.644444444444444,A
45.36585365853659,18.26829268292683,A
53.04651162790697,15.395348837209303,A
61.883720930232556,16.488372093023255,B
71.97435897435898,25.205128205128204,A
78.05,24.6,A
85.23076923076923,24.384615384615383,B
91.42105263157895,28.289473684210527,B
96.32432432432432,30.08108108108108,B
101.68181818181819,31.272727272727273,A
107.26470588235294,31.176470588235293,A
111.47727272727273,23.522727272727273,B
118.51282051282051,27.82051282051282,B
128.2325581395349,24.74418604651163,B
135.90697674418604,22.488372093023255,B
144.09302325581396,21.441860465116278,B
145.9318181818182,14.704545454545455,B
154.54761904761904,14.452380952380953,B
163.6304347826087,14.891304347826088,B
181.61904761904762,7.833333333333333,B
186.30434782608697,1.6304347826086956,B
2.8260869565217392,2.8260869565217392,A
25.813953488372093,15.255813953488373,A
35.22222222222222,16.666666666666668,A
36.57142857142857,23.142857142857142,A
52.73809523809524,23.5,B
59.275,24.05,A
65.76190476190476,24.738095238095237,A
75.5609756097561,33.073170731707314,A
81.38461538461539,34.48717948717949,A
86.3076923076923,32.76923076923077,B
91.0,37.0,A
95.125,37.875,A
99.65,37.6,B
105.45454545454545,37.5,A
112.5,32.0,B
118.63157894736842,35.76315789473684,B
124.09756097560975,32.65853658536585,B
129.16666666666666,34.0,A
135.4390243902439,29.926829268292682,A
142.5609756097561,29.073170731707318,A
152.57777777777778,21.533333333333335,A
161.3181818181818,21.727272727272727,B
170.06976744186048,20.86046511627907,A
172.61363636363637,13.727272727272727,A
196.14285714285714,2.642857142857143,A
2.2093023255813953,11.674418604651162,B
10.1875,9.1875,A
18.80952380952381,20.238095238095237,B
27.108695652173914,21.956521739130434,B
45.093023255813954,25.53488372093023,B
53.09090909090909,31.045454545454547,A
60.95454545454545,33.09090909090909,A
68.0,33.41860465116279,A
74.65789473684211,39.89473684210526,B
81.85714285714286,42.214285714285715,A
86.75,40.4375,A
91.0,42.666666666666664,A
96.5,43.36363636363637,B
102.33333333333333,42.0,A
106.77777777777777,41.666666666666664,A
112.5,40.0,B
118.14285714285714,42.07142857142857,A
123.41176470588235,41.705882352941174,A
134.05555555555554,38.666666666666664,A
140.5,37.1,A
149.47727272727272,29.204545454545453,B
157.0,28.5,B
165.51162790697674,27.930232558139537,A
178.3953488372093,20.488372093023255,A
181.3953488372093,14.279069767441861,A
189.3409090909091,8.659090909090908,A
3.0238095238095237,19.666666666666668,B
10.452380952380953,15.619047619047619,B
18.272727272727273,11.681818181818182,B
29.166666666666668,28.404761904761905,B
37.04651162790697,30.953488372093023,A
44.348837209302324,32.86046511627907,B
53.36585365853659,36.8780487804878,A
62.84615384615385,40.69230769230769,A
70.15789473684211,43.89473684210526,A
76.5909090909091,46.27272727272727,B
81.42105263157895,47.10526315789474,B
86.71428571428571,45.642857142857146,A
91.75,47.375,B
96.0,47.5,A
101.10526315789474,46.578947368421055,B
106.625,47.25,B
111.5,46.0,B
116.6,46.8,B
121.64285714285714,46.285714285714285,A
128.0,42.80769230769231,A
130.64285714285714,46.714285714285715,A
137.8780487804878,44.853658536585364,A
