centroides_x,centroides_y,id
35.23913043478261,2.391304347826087,A
66.59574468085107,1.8936170212765957,A
76.40425531914893,2.4893617021276597,A
84.35555555555555,2.2666666666666666,B
94.14285714285714,2.2244897959183674,A
110.94,3.02,A
117.62222222222222,4.866666666666666,B
131.5,2.5,B
140.22916666666666,2.9375,A
148.08510638297872,2.234042553191489,B
157.51111111111112,2.1333333333333333,A
38.369565217391305,8.91304347826087,B
24.27659574468085,2.0851063829787235,A
45.6,12.0,A
62.083333333333336,10.083333333333334,A
50.45454545454545,2.5,A
84.97727272727273,8.477272727272727,A
58.22222222222222,2.7777777777777777,B
103.32608695652173,3.0,B
100.46938775510205,10.122448979591837,A
110.04347826086956,21.152173913043477,A
107.70212765957447,12.148936170212766,B
123.62222222222222,2.888888888888889,A
132.16326530612244,11.714285714285714,A
150.55555555555554,8.266666666666667,A
165.73333333333332,2.2888888888888888,B
172.08333333333334,5.604166666666667,A
180.41666666666666,2.4166666666666665,A
16.108695652173914,3.369565217391304,A
33.31111111111111,21.822222222222223,B
37.31111111111111,15.422222222222222,A
53.87234042553192,9.872340425531915,A
66.4186046511628,17.558139534883722,A
70.0,9.4375,A
87.97916666666667,14.541666666666666,A
94.06666666666666,8.28888888888889,B
99.46,26.56,A
95.88636363636364,16.681818181818183,B
103.76595744680851,20.382978723404257,B
115.59574468085107,21.95744680851064,B
125.12244897959184,10.571428571428571,B
124.0909090909091,18.75,A
151.4,14.733333333333333,B
159.34782608695653,8.478260869565217,B
173.45652173913044,16.23913043478261,A
178.11111111111111,9.777777777777779,B
188.2127659574468,3.425531914893617,B
9.224489795918368,3.673469387755102,B
23.488888888888887,11.266666666666667,A
43.47826086956522,20.347826086956523,B
58.34090909090909,25.022727272727273,A
43.43181818181818,3.0454545454545454,B
69.91489361702128,28.74468085106383,A
67.16326530612245,17.714285714285715,B
77.6938775510204,11.081632653061224,B
76.2127659574468,17.638297872340427,A
91.33333333333333,25.0,B
96.53488372093024,27.651162790697676,B
101.86046511627907,28.627906976744185,B
108.225,28.125,B
115.23076923076923,28.76923076923077,B
116.26923076923077,30.5,A
116.57777777777778,13.355555555555556,B
132.0,19.695652173913043,B
145.25581395348837,17.930232558139537,A
159.10416666666666,15.729166666666666,A
166.5909090909091,21.136363636363637,B
177.08333333333334,22.6875,B
187.80851063829786,12.319148936170214,B
195.66666666666666,2.5833333333333335,A
10.444444444444445,11.555555555555555,A
29.88888888888889,7.733333333333333,B
57.291666666666664,17.291666666666668,B
50.72727272727273,19.113636363636363,A
51.72727272727273,25.727272727272727,B
64.88888888888889,29.77777777777778,B
71.4,32.6,B
74.85106382978724,26.46808510638298,B
82.67391304347827,25.956521739130434,B
85.21739130434783,26.608695652173914,A
90.58536585365853,33.53658536585366,A
92.0,35.476190476190474,B
100.46153846153847,36.84615384615385,B
106.76190476190476,38.0,B
112.66666666666667,36.76190476190476,B
117.73529411764706,34.38235294117647,B
123.28571428571429,28.489795918367346,B
128.0909090909091,34.18181818181818,B
140.80851063829786,9.297872340425531,B
166.87755102040816,12.428571428571429,B
160.95555555555555,32.06666666666667,B
150.38095238095238,31.0,B
177.95652173913044,30.5,B
184.02272727272728,28.022727272727273,A
182.02,16.42,A
2.5531914893617023,3.0851063829787235,A
18.0,11.666666666666666,B
29.295454545454547,16.136363636363637,A
42.47826086956522,27.869565217391305,A
48.34782608695652,33.08695652173913,B
58.23913043478261,35.15217391304348,B
64.15555555555555,37.888888888888886,A
65.0952380952381,38.285714285714285,B
74.08108108108108,40.16216216216216,A
80.8409090909091,37.45454545454545,A
86.7560975609756,35.829268292682926,B
93.36363636363636,41.72727272727273,B
97.5625,40.5625,A
101.79166666666667,42.041666666666664,B
106.84126984126983,39.12698412698413,A
111.77272727272727,43.13636363636363,B
121.23684210526316,40.526315789473685,B
123.22727272727273,37.29545454545455,A
131.67391304347825,31.065217391304348,A
133.25,34.65909090909091,B
150.82608695652175,22.41304347826087,B
139.1086956521739,16.91304347826087,B
149.88,32.84,A
159.0625,24.666666666666668,B
183.86363636363637,37.38636363636363,B
168.79545454545453,28.34090909090909,A
189.33333333333334,21.729166666666668,B
3.088888888888889,11.533333333333333,A
7.311111111111111,18.666666666666668,B
41.608695652173914,35.71739130434783,B
16.02127659574468,18.4468085106383,A
47.28260869565217,45.130434782608695,A
53.958333333333336,43.125,B
57.54347826086956,41.02173913043478,A
68.74193548387096,45.70967741935484,A
68.76923076923077,44.69230769230769,B
78.0,33.69767441860465,B
81.5,43.421052631578945,B
86.75,45.17857142857143,A
92.42857142857143,45.67857142857143,A
95.53846153846153,48.57692307692308,B
101.6842105263158,47.421052631578945,B
106.78260869565217,46.130434782608695,B
109.33333333333333,48.2962962962963,A
116.82142857142857,45.75,A
122.10344827586206,45.93103448275862,A
127.95,46.6,A
133.5581395348837,43.348837209302324,A
141.3913043478261,26.26086956521739,B
144.31914893617022,38.5531914893617,B
150.85365853658536,42.97560975609756,A
151.8695652173913,41.34782608695652,B
161.14893617021278,40.319148936170215,B
171.53191489361703,34.765957446808514,B
168.25,45.541666666666664,A
195.69565217391303,10.217391304347826,A
17.022222222222222,26.266666666666666,A
35.148936170212764,28.638297872340427,A
36.84782608695652,40.608695652173914,A
42.04651162790697,48.48837209302326,B
49.404761904761905,48.69047619047619,B
55.30232558139535,47.58139534883721,A
61.05263157894737,50.60526315789474,B
68.53571428571429,51.42857142857143,A
73.3225806451613,53.41935483870968,B
76.74193548387096,49.54838709677419,A
82.10714285714286,48.607142857142854,A
86.85714285714286,52.857142857142854,A
91.41176470588235,52.35294117647059,A
97.93333333333334,51.46666666666667,A
100.8,52.88,B
107.96,52.92,B
113.73913043478261,49.52173913043478,B
114.56,53.2,A
120.44117647058823,50.0,B
129.97297297297297,49.486486486486484,B
131.875,51.625,A
136.36363636363637,42.72727272727273,B
140.87234042553192,39.91489361702128,A
144.76190476190476,40.857142857142854,A
154.45454545454547,44.22727272727273,A
160.48888888888888,45.022222222222226,A
162.06976744186048,48.93023255813954,B
170.95652173913044,48.82608695652174,B
178.14893617021278,40.5531914893617,A
1.8666666666666667,23.177777777777777,A
27.065217391304348,29.02173913043478,A
23.804347826086957,21.26086956521739,B
40.744680851063826,54.659574468085104,A
44.348837209302324,55.906976744186046,B
47.21052631578947,58.81578947368421,A
56.26923076923077,56.46153846153846,A
62.2,53.43333333333333,A
63.951219512195124,59.34146341463415,B
70.75,56.357142857142854,A
78.57142857142857,58.82142857142857,A
81.09677419354838,52.516129032258064,B
88.51724137931035,53.0,B
91.23076923076923,58.15384615384615,A
96.0,57.03703703703704,B
103.14814814814815,55.851851851851855,A
105.5,58.285714285714285,B
113.55172413793103,58.3448275862069,B
116.42105263157895,57.26315789473684,A
121.875,53.958333333333336,A
126.44444444444444,55.148148148148145,A
132.14285714285714,56.57142857142857,A
139.02380952380952,52.714285714285715,A
141.17073170731706,49.31707317073171,B
146.05263157894737,52.473684210526315,B
153.23684210526315,53.1578947368421,B
155.22857142857143,57.457142857142856,A
