centroides_x,centroides_y,id
49.78,8.9,B
24.07843137254902,9.313725490196079,B
84.87755102040816,2.163265306122449,B
86.2,7.86,A
94.66666666666667,5.823529411764706,A
97.92307692307692,6.865384615384615,B
109.76923076923077,7.269230769230769,A
122.6078431372549,1.3333333333333333,B
115.60416666666667,8.875,A
123.35416666666667,7.4375,A
134.0,9.12,A
3.4,27.42,B
23.46938775510204,24.408163265306122,B
70.93877551020408,16.102040816326532,A
72.63461538461539,5.461538461538462,B
78.85714285714286,9.285714285714286,A
84.49056603773585,14.88679245283019,B
92.13725490196079,14.490196078431373,B
98.92,11.12,A
100.49019607843137,14.823529411764707,B
108.70212765957447,9.97872340425532,B
113.125,10.791666666666666,B
117.90196078431373,15.549019607843137,B
125.56862745098039,15.529411764705882,A
126.84313725490196,13.27450980392157,B
135.92,10.94,B
163.13725490196077,3.2941176470588234,B
143.4313725490196,16.529411764705884,A
60.425925925925924,16.814814814814813,A
62.57142857142857,15.510204081632653,B
64.75,12.541666666666666,B
70.76,19.6,B
76.48148148148148,22.796296296296298,B
78.42222222222222,20.977777777777778,A
84.82352941176471,16.529411764705884,A
91.77083333333333,18.0,A
97.22222222222223,26.333333333333332,A
101.73913043478261,19.804347826086957,A
106.6304347826087,10.826086956521738,A
115.67391304347827,19.17391304347826,A
116.64102564102564,25.846153846153847,B
122.9375,23.020833333333332,A
125.24489795918367,20.897959183673468,B
135.03773584905662,20.71698113207547,A
142.15686274509804,14.372549019607844,B
147.49019607843138,15.490196078431373,B
150.3846153846154,3.480769230769231,A
9.26923076923077,12.615384615384615,B
50.36,20.1,B
52.89090909090909,25.854545454545455,A
59.53846153846154,25.923076923076923,B
63.244897959183675,22.979591836734695,A
71.22916666666667,25.1875,A
76.1,28.966666666666665,A
84.51020408163265,21.979591836734695,B
87.27586206896552,32.06896551724138,A
92.6774193548387,31.483870967741936,A
98.15217391304348,25.195652173913043,B
102.9090909090909,33.18181818181818,A
106.19607843137256,22.784313725490197,B
107.63829787234043,25.425531914893618,A
117.06666666666666,31.833333333333332,B
125.14285714285714,29.392857142857142,A
129.45714285714286,28.942857142857143,B
132.17142857142858,32.51428571428571,A
136.19148936170214,20.148936170212767,B
146.14583333333334,21.416666666666668,A
154.52941176470588,22.352941176470587,A
162.92156862745097,28.84313725490196,A
166.02,21.6,B
42.01923076923077,31.0,B
