centroides_x,centroides_y,id
61.95238095238095,3.119047619047619,B
66.81395348837209,9.44186046511628,A
69.83333333333333,2.5,A
78.13953488372093,2.372093023255814,B
88.95238095238095,1.4285714285714286,A
107.70454545454545,5.7272727272727275,A
102.5,1.0,B
116.77272727272727,1.2272727272727273,A
118.6086956521739,6.543478260869565,A
129.0,1.930232558139535,A
151.35555555555555,2.1333333333333333,A
29.76086956521739,2.282608695652174,B
46.116279069767444,2.697674418604651,A
54.333333333333336,2.3095238095238093,B
56.28888888888889,9.222222222222221,B
75.5,9.5,A
85.36363636363636,6.909090909090909,A
96.92857142857143,6.0,A
104.30952380952381,11.738095238095237,B
128.6590909090909,8.25,B
144.8372093023256,7.837209302325581,B
139.7391304347826,1.673913043478261,A
158.82608695652175,4.195652173913044,B
173.02325581395348,2.7674418604651163,B
11.2,2.8222222222222224,B
38.13333333333333,2.977777777777778,A
39.45238095238095,11.023809523809524,A
47.25581395348837,9.906976744186046,A
69.32558139534883,17.232558139534884,B
83.85365853658537,13.975609756097562,A
90.53488372093024,13.162790697674419,B
96.5,13.5,B
108.86666666666666,18.733333333333334,A
113.44186046511628,12.581395348837209,A
122.4090909090909,13.204545454545455,B
136.88636363636363,8.340909090909092,A
136.95348837209303,15.69767441860465,A
145.06976744186048,16.069767441860463,A
151.70212765957447,10.25531914893617,B
159.04347826086956,13.826086956521738,B
165.375,2.875,A
20.488372093023255,2.302325581395349,B
16.65909090909091,9.386363636363637,B
32.266666666666666,10.044444444444444,A
53.77272727272727,15.681818181818182,A
61.75555555555555,15.88888888888889,A
80.95454545454545,22.795454545454547,A
76.53333333333333,16.977777777777778,B
95.04347826086956,22.17391304347826,B
102.0,20.0,A
109.07142857142857,26.166666666666668,A
119.07317073170732,19.21951219512195,A
129.37777777777777,16.711111111111112,A
135.46666666666667,22.4,A
157.4,22.15,B
164.4090909090909,22.181818181818183,A
165.3409090909091,11.840909090909092,B
181.37777777777777,2.3333333333333335,B
9.5,11.386363636363637,B
25.08888888888889,9.511111111111111,A
34.888888888888886,19.044444444444444,A
43.644444444444446,17.866666666666667,B
55.75555555555555,23.022222222222222,A
63.24444444444445,24.177777777777777,A
71.40425531914893,25.106382978723403,A
78.77777777777777,30.333333333333332,B
87.5,23.363636363636363,A
94.31818181818181,29.272727272727273,A
102.45,29.4,A
109.0,34.357142857142854,A
117.65853658536585,25.29268292682927,B
125.5,25.5,B
134.07142857142858,27.952380952380953,A
151.9047619047619,20.0,A
150.875,32.625,B
179.46511627906978,10.395348837209303,B
190.22222222222223,2.7777777777777777,A
2.9761904761904763,18.666666666666668,A
19.208333333333332,15.833333333333334,B
39.93023255813954,32.44186046511628,B
40.44444444444444,25.444444444444443,A
54.73809523809524,30.023809523809526,B
48.46666666666667,23.42222222222222,A
64.52272727272727,31.613636363636363,A
72.02222222222223,34.333333333333336,B
79.33333333333333,37.266666666666666,A
86.69767441860465,32.325581395348834,A
92.04761904761905,38.07142857142857,A
98.04545454545455,36.90909090909091,B
103.78048780487805,40.0,A
127.53488372093024,33.16279069767442,A
136.0952380952381,34.857142857142854,B
145.25,23.522727272727273,A
152.12244897959184,31.653061224489797,A
171.82222222222222,10.577777777777778,A
162.4390243902439,29.926829268292682,B
178.38636363636363,18.15909090909091,B
185.57142857142858,11.166666666666666,A
3.116279069767442,2.3488372093023258,B
10.386363636363637,20.5,B
27.4468085106383,18.93617021276596,A
32.391304347826086,27.369565217391305,A
39.833333333333336,38.80952380952381,A
55.0,35.95348837209303,A
64.36363636363636,38.40909090909091,A
