centroides_x,centroides_y,id
49.90909090909091,2.0454545454545454,B
60.22222222222222,1.7777777777777777,A
79.21428571428571,1.8571428571428572,A
89.0,2.0,B
106.28571428571429,7.928571428571429,A
98.06976744186046,2.627906976744186,A
106.5,2.0,A
115.6590909090909,2.159090909090909,A
124.0,3.1555555555555554,A
131.42857142857142,3.0714285714285716,A
139.4255319148936,2.4468085106382977,A
23.09090909090909,2.022727272727273,A
41.13333333333333,2.7333333333333334,A
46.422222222222224,10.977777777777778,A
54.0,8.0,B
70.08510638297872,2.9574468085106385,A
78.6829268292683,7.634146341463414,A
89.66666666666667,7.777777777777778,B
98.5813953488372,11.13953488372093,A
106.71111111111111,14.355555555555556,A
115.73333333333333,8.822222222222223,A
126.22727272727273,10.159090909090908,B
143.7906976744186,10.13953488372093,A
148.04651162790697,2.7209302325581395,B
156.13333333333333,2.7333333333333334,A
163.47727272727272,3.2045454545454546,B
32.55555555555556,2.4,B
38.044444444444444,9.755555555555556,A
54.13333333333333,15.2,A
62.45652173913044,8.717391304347826,A
70.37777777777778,10.533333333333333,A
77.81395348837209,14.837209302325581,B
86.33333333333333,13.666666666666666,B
87.13333333333334,20.733333333333334,A
93.86363636363636,17.045454545454547,B
101.26190476190476,19.69047619047619,A
116.0,15.0,A
118.5,21.571428571428573,B
125.68181818181819,16.40909090909091,A
136.2093023255814,9.976744186046512,A
151.83333333333334,9.761904761904763,B
160.72340425531914,10.553191489361701,A
171.0,2.5,B
179.0,2.5,A
4.760869565217392,1.826086956521739,A
23.097560975609756,16.463414634146343,A
29.70731707317073,9.073170731707316,B
46.357142857142854,18.928571428571427,B
54.906976744186046,22.0,A
62.372093023255815,16.558139534883722,A
70.14285714285714,18.5,A
78.48837209302326,27.86046511627907,B
78.63636363636364,21.454545454545453,A
87.18604651162791,28.023255813953487,B
110.29268292682927,21.24390243902439,B
111.1,29.9,A
118.5,28.59090909090909,B
126.5,24.0,B
133.7391304347826,17.23913043478261,B
142.4,17.555555555555557,A
151.6046511627907,22.488372093023255,B
151.56410256410257,16.17948717948718,A
159.79545454545453,17.795454545454547,A
187.32558139534885,2.2093023255813953,A
13.933333333333334,2.7333333333333334,B
22.317073170731707,8.975609756097562,B
30.88372093023256,16.72093023255814,A
38.68181818181818,17.204545454545453,A
45.07142857142857,26.428571428571427,A
54.17777777777778,27.866666666666667,A
63.15909090909091,24.818181818181817,A
70.04651162790698,26.72093023255814,B
83.92857142857143,34.142857142857146,A
95.33333333333333,25.904761904761905,A
103.20454545454545,26.477272727272727,A
106.02439024390245,34.390243902439025,B
