centroides_x,centroides_y,id
56.74418604651163,2.13953488372093,A
67.0,1.7857142857142858,A
76.07317073170732,2.4390243902439024,B
84.5,2.4565217391304346,B
93.0,2.5,B
100.71428571428571,2.5714285714285716,A
109.5,2.0,B
118.83720930232558,1.9069767441860466,B
129.54545454545453,1.9545454545454546,A
138.9318181818182,2.340909090909091,A
157.93478260869566,2.8260869565217392,B
27.813953488372093,2.604651162790698,B
47.43478260869565,2.152173913043478,B
36.733333333333334,2.066666666666667,B
64.36585365853658,7.804878048780488,A
74.35714285714286,8.285714285714286,A
78.56818181818181,15.159090909090908,B
87.52380952380952,16.047619047619047,B
93.22727272727273,9.409090909090908,A
102.63414634146342,9.097560975609756,A
110.09302325581395,8.976744186046512,A
118.02222222222223,8.933333333333334,A
125.88636363636364,8.363636363636363,B
135.0,9.0,A
149.0909090909091,1.9545454545454546,B
150.9268292682927,8.560975609756097,A
167.0,2.0,A
20.666666666666668,3.3333333333333335,A
35.54545454545455,10.25,A
49.45238095238095,10.119047619047619,B
56.404761904761905,9.380952380952381,A
63.34146341463415,14.0,B
71.43589743589743,14.64102564102564,B
82.13953488372093,22.837209302325583,A
84.46511627906976,9.255813953488373,A
96.97777777777777,16.0,A
105.1219512195122,16.146341463414632,B
115.2439024390244,15.804878048780488,B
115.35714285714286,21.857142857142858,A
124.0,15.5,B
132.23809523809524,15.785714285714286,B
139.72727272727272,16.09090909090909,B
143.52380952380952,8.642857142857142,A
157.55555555555554,12.0,A
165.390243902439,8.21951219512195,A
178.11111111111111,1.5555555555555556,B
10.953488372093023,1.4651162790697674,B
28.302325581395348,10.023255813953488,A
28.863636363636363,17.09090909090909,B
42.37777777777778,8.088888888888889,B
57.68888888888889,19.022222222222222,A
66.22727272727273,20.681818181818183,A
74.9047619047619,22.666666666666668,A
83.55263157894737,30.31578947368421,B
92.95,25.2,B
97.44736842105263,25.263157894736842,B
102.75,25.15,A
108.35714285714286,23.5,A
114.5,28.575,B
122.61363636363636,24.068181818181817,A
130.06976744186048,22.74418604651163,A
138.0,23.5,A
149.1627906976744,15.093023255813954,B
166.0,23.642857142857142,A
164.52272727272728,15.613636363636363,B
174.1590909090909,8.022727272727273,B
188.0,2.5,A
1.9545454545454546,4.068181818181818,B
8.477272727272727,8.477272727272727,B
40.48837209302326,16.093023255813954,B
42.857142857142854,22.142857142857142,A
50.20454545454545,17.886363636363637,B
59.875,26.625,B
68.81395348837209,27.6046511627907,B
77.1951219512195,31.75609756097561,A
88.71428571428571,26.071428571428573,A
90.71052631578948,36.73684210526316,B
98.02941176470588,34.1764705882353,B
104.0,37.5,A
106.02631578947368,32.05263157894737,B
111.60526315789474,36.473684210526315,A
119.51219512195122,33.21951219512195,B
129.04651162790697,30.023255813953487,B
