centroides_x,centroides_y,id
62.04545454545455,4.068181818181818,A
53.88636363636363,1.9090909090909092,B
71.0,1.5,B
92.6046511627907,1.2093023255813953,B
97.13953488372093,7.558139534883721,B
103.75,2.2954545454545454,A
113.62790697674419,6.976744186046512,B
113.79545454545455,1.5227272727272727,A
140.21428571428572,1.8571428571428572,B
130.5744680851064,2.4468085106382977,A
149.76190476190476,2.1904761904761907,A
32.77272727272727,2.2045454545454546,A
43.88636363636363,1.9545454545454546,A
41.77272727272727,7.545454545454546,A
53.21739130434783,7.934782608695652,B
71.29268292682927,6.390243902439025,B
81.19565217391305,2.739130434782609,B
89.3953488372093,6.883720930232558,B
96.16279069767442,14.418604651162791,A
113.0,12.906976744186046,A
122.8,3.7333333333333334,B
122.34782608695652,11.5,B
146.92857142857142,8.047619047619047,A
157.22727272727272,8.386363636363637,B
158.9777777777778,2.2,A
168.0,2.5,B
26.266666666666666,9.133333333333333,B
33.81818181818182,9.613636363636363,B
50.97826086956522,13.891304347826088,A
60.13636363636363,13.227272727272727,B
69.20930232558139,17.0,B
69.55813953488372,11.279069767441861,B
80.83333333333333,9.904761904761905,A
88.06666666666666,15.11111111111111,B
104.62222222222222,10.777777777777779,B
112.92682926829268,19.4390243902439,B
122.02272727272727,17.954545454545453,B
131.34883720930233,16.325581395348838,A
130.90697674418604,9.465116279069768,B
138.56521739130434,8.934782608695652,B
146.47619047619048,15.19047619047619,A
165.88888888888889,9.844444444444445,A
186.1086956521739,1.9565217391304348,B
22.90909090909091,1.9772727272727273,B
33.13636363636363,17.068181818181817,B
41.7906976744186,14.348837209302326,A
40.955555555555556,21.133333333333333,A
50.630434782608695,20.456521739130434,B
59.977777777777774,20.11111111111111,B
70.64285714285714,23.071428571428573,B
78.9090909090909,15.977272727272727,A
79.55813953488372,22.348837209302324,B
88.93023255813954,21.674418604651162,B
98.06818181818181,21.34090909090909,A
105.3409090909091,18.886363636363637,B
106.3953488372093,26.813953488372093,A
122.5952380952381,23.952380952380953,B
139.6590909090909,17.204545454545453,B
145.88888888888889,23.355555555555554,A
154.95652173913044,14.195652173913043,B
163.27906976744185,17.27906976744186,B
176.3695652173913,2.391304347826087,A
195.79545454545453,2.477272727272727,B
13.217391304347826,2.108695652173913,B
18.88888888888889,9.311111111111112,B
25.65909090909091,17.15909090909091,B
39.26829268292683,27.024390243902438,B
56.285714285714285,27.142857142857142,A
62.955555555555556,28.666666666666668,B
69.30952380952381,30.214285714285715,A
77.0,29.5,A
84.93181818181819,29.204545454545453,B
92.47727272727273,28.818181818181817,A
99.6046511627907,29.186046511627907,A
107.0,35.5,B
113.5,27.0,A
125.1219512195122,33.36585365853659,A
131.775,22.45,B
139.2325581395349,27.511627906976745,B
154.37209302325581,20.674418604651162,B
155.28571428571428,26.928571428571427,A
164.37209302325581,23.86046511627907,A
173.72093023255815,10.093023255813954,B
180.72727272727272,15.590909090909092,B
190.33333333333334,9.066666666666666,A
3.5,2.5,B
11.0,9.266666666666667,B
18.90909090909091,19.022727272727273,B
47.63636363636363,34.36363636363637,A
48.116279069767444,27.627906976744185,B
63.0,38.40909090909091,A
76.475,35.9,A
76.4047619047619,42.714285714285715,B
83.90697674418605,38.0,B
90.0,37.5,A
101.0,37.5,B
107.5,42.0,A
117.79069767441861,40.7906976744186,A
119.67441860465117,31.25581395348837,B
132.30232558139534,29.11627906976744,A
138.3,35.35,B
147.26666666666668,30.6,B
155.46341463414635,34.073170731707314,B
162.15217391304347,32.82608695652174,A
172.10638297872342,17.74468085106383,B
180.70454545454547,22.40909090909091,B
181.88372093023256,8.511627906976743,A
196.4090909090909,19.522727272727273,A
3.0,9.5,B
16.785714285714285,26.595238095238095,B
24.955555555555556,25.866666666666667,B
31.227272727272727,34.59090909090909,A
49.31818181818182,41.79545454545455,A
56.0,34.5,B
