centroides_x,centroides_y,id
53.90909090909091,2.022727272727273,B
63.90909090909091,1.9545454545454546,A
74.93181818181819,1.5227272727272727,B
86.69047619047619,1.5476190476190477,B
99.0,1.5,B
99.3,7.0,A
111.0,1.5,A
123.86046511627907,1.255813953488372,B
120.28571428571429,6.309523809523809,B
136.04347826086956,2.130434782608696,B
147.66666666666666,1.511111111111111,A
26.977272727272727,1.9545454545454546,B
36.38095238095238,2.5476190476190474,B
44.86046511627907,2.3488372093023258,A
55.13953488372093,7.837209302325581,B
64.62790697674419,8.581395348837209,B
81.25,7.568181818181818,B
86.94871794871794,14.307692307692308,B
90.09756097560975,7.487804878048781,A
95.0,13.5,A
113.5909090909091,12.681818181818182,A
109.26666666666667,6.844444444444444,A
122.38636363636364,12.704545454545455,A
129.38095238095238,7.595238095238095,A
144.21951219512195,7.0,A
153.36363636363637,7.5,A
159.6304347826087,1.826086956521739,A
169.9090909090909,1.9545454545454546,B
17.325581395348838,2.2093023255813953,A
33.1219512195122,9.414634146341463,A
47.02325581395349,10.046511627906977,A
56.40425531914894,13.97872340425532,A
72.19565217391305,15.043478260869565,B
79.55555555555556,15.444444444444445,B
72.74418604651163,7.465116279069767,A
88.09302325581395,27.558139534883722,B
88.4047619047619,20.69047619047619,A
100.02439024390245,18.536585365853657,A
104.0,13.0,B
111.75,18.75,A
122.0,19.022727272727273,B
129.90697674418604,16.930232558139537,A
136.92857142857142,17.857142857142858,A
136.58139534883722,10.186046511627907,B
161.54761904761904,9.119047619047619,B
180.11627906976744,1.9534883720930232,A
8.772727272727273,2.5681818181818183,A
25.585365853658537,8.902439024390244,B
40.270833333333336,11.270833333333334,B
47.76744186046512,18.302325581395348,B
56.0,20.227272727272727,A
64.47826086956522,16.934782608695652,A
71.5,23.15,B
79.26829268292683,22.902439024390244,A
95.5609756097561,25.073170731707318,A
102.95238095238095,23.952380952380953,A
105.61764705882354,32.029411764705884,B
115.34883720930233,25.325581395348838,B
124.86666666666666,25.4,A
133.46341463414635,24.975609756097562,A
145.63636363636363,19.5,B
145.2093023255814,13.186046511627907,A
154.8139534883721,14.069767441860465,A
168.5909090909091,9.204545454545455,B
175.5,9.0,A
188.5581395348837,3.2093023255813953,A
9.465116279069768,9.581395348837209,A
18.386363636363637,9.113636363636363,B
32.93023255813954,16.093023255813954,A
30.74418604651163,22.930232558139537,A
40.577777777777776,20.844444444444445,A
56.372093023255815,26.674418604651162,A
64.2439024390244,25.0,A
80.9047619047619,30.738095238095237,A
88.5,34.0,B
96.14634146341463,33.65853658536585,B
101.42105263157895,34.5,A
109.63888888888889,27.694444444444443,A
113.71052631578948,34.26315789473684,A
119.7,32.5,A
125.21951219512195,33.31707317073171,A
141.2325581395349,25.697674418604652,B
155.2093023255814,19.813953488372093,A
150.95454545454547,25.727272727272727,B
164.4390243902439,17.146341463414632,A
171.95,16.925,B
180.42222222222222,16.333333333333332,B
182.73333333333332,9.066666666666666,A
8.577777777777778,17.288888888888888,B
23.666666666666668,16.666666666666668,B
29.261904761904763,31.452380952380953,A
38.86363636363637,26.977272727272727,B
48.073170731707314,26.5609756097561,B
51.73809523809524,33.61904761904762,B
60.285714285714285,33.57142857142857,B
67.69767441860465,31.86046511627907,A
74.5909090909091,30.818181818181817,B
82.0,39.0,B
83.37209302325581,41.2093023255814,A
92.0,40.0,A
97.5,41.5,A
102.41176470588235,44.794117647058826,A
107.0,40.666666666666664,A
111.53571428571429,41.464285714285715,A
116.76190476190476,41.95238095238095,A
122.55263157894737,41.73684210526316,A
131.73809523809524,33.54761904761905,B
138.39473684210526,32.68421052631579,B
146.38297872340425,32.48936170212766,A
155.20454545454547,32.20454545454545,A
161.40425531914894,24.70212765957447,B
170.11363636363637,24.34090909090909,A
178.16666666666666,23.19047619047619,A
189.54545454545453,13.522727272727273,A
196.22222222222223,9.955555555555556,B
1.826086956521739,4.586956521739131,A
15.55813953488372,16.441860465116278,A
22.9375,24.0,B
44.48780487804878,33.926829268292686,B
55.54545454545455,39.93181818181818,A
67.84615384615384,39.92307692307692,A
74.20930232558139,39.69767441860465,B
80.43478260869566,47.04347826086956,B
86.84615384615384,46.76923076923077,A
91.81481481481481,46.25925925925926,A
97.66666666666667,46.833333333333336,B
106.5,46.0,B
112.07142857142857,47.142857142857146,B
116.66666666666667,47.333333333333336,B
122.21428571428571,47.285714285714285,A
128.46153846153845,43.38461538461539,B
134.5,41.666666666666664,A
141.6818181818182,39.86363636363637,B
150.28571428571428,39.38095238095238,B
163.06666666666666,31.733333333333334,A
170.11904761904762,32.73809523809524,A
176.2,32.333333333333336,B
187.20454545454547,21.454545454545453,B
195.93023255813952,2.5813953488372094,B
8.295454545454545,26.772727272727273,A
15.369565217391305,25.26086956521739,A
25.4,39.733333333333334,A
39.372093023255815,41.41860465116279,B
36.75,33.20454545454545,A
47.02325581395349,41.74418604651163,B
54.47727272727273,46.88636363636363,B
62.36585365853659,43.4390243902439,A
70.64102564102564,48.1025641025641,A
77.03125,52.1875,A
82.70370370370371,53.074074074074076,A
87.54545454545455,51.63636363636363,B
93.5,51.72222222222222,A
103.0,51.0,B
107.5,53.0,B
109.1,51.0,A
116.5,51.5,A
122.60714285714286,52.25,A
127.71428571428571,51.357142857142854,B
132.71428571428572,52.357142857142854,A
138.6,48.75,A
145.48837209302326,47.604651162790695,B
152.4390243902439,46.073170731707314,A
159.0681818181818,39.34090909090909,A
166.53488372093022,40.55813953488372,A
182.0681818181818,30.704545454545453,A
188.80434782608697,37.130434782608695,B
188.55,29.1,B
1.9545454545454546,15.090909090909092,B
14.23913043478261,34.78260869565217,A
22.0,31.5,A
32.72727272727273,40.52272727272727,A
36.24444444444445,49.68888888888889,B
45.36363636363637,48.75,B
50.357142857142854,55.476190476190474,A
58.97727272727273,52.59090909090909,B
66.0,52.5,B
71.04761904761905,58.404761904761905,A
76.5,56.5,B
87.25,57.0,B
91.23809523809524,57.04761904761905,A
97.78125,54.28125,A
101.33333333333333,57.166666666666664,B
105.95833333333333,55.958333333333336,A
112.29411764705883,57.588235294117645,B
117.35,56.65,A
122.0,57.0,B
128.2,56.2,B
137.5,56.0,B
152.23076923076923,53.38461538461539,A
160.04651162790697,46.72093023255814,A
169.3,47.5,A
174.8181818181818,40.65909090909091,A
190.25581395348837,44.906976744186046,B
196.42857142857142,17.928571428571427,B
2.0,25.0,A
8.0,35.833333333333336,A
19.0,40.577777777777776,A
22.434782608695652,48.76086956521739,A
29.136363636363637,48.75,A
41.31707317073171,54.75609756097561,A
43.36842105263158,60.921052631578945,B
56.4390243902439,60.073170731707314,B
63.725,60.075,A
76.14814814814815,60.851851851851855,B
84.55882352941177,60.705882352941174,A
91.64285714285714,62.714285714285715,A
96.5,62.0,B
102.0,61.5,A
107.46153846153847,61.38461538461539,A
111.0,63.5,A
116.78260869565217,62.65217391304348,A
123.21428571428571,61.57142857142857,A
128.47058823529412,60.23529411764706,A
134.55172413793105,61.89655172413793,B
144.33333333333334,55.17948717948718,A
142.0625,61.1875,B
150.609756097561,60.5609756097561,B
159.1904761904762,54.5,B
168.0487804878049,52.951219512195124,A
177.46666666666667,48.733333333333334,B
182.3170731707317,40.75609756097561,A
196.19565217391303,33.04347826086956,B
