centroides_x,centroides_y,id
59.951219512195124,6.073170731707317,B
41.951219512195124,5.463414634146342,B
81.46153846153847,1.9487179487179487,A
95.61904761904762,0.9047619047619048,B
67.07317073170732,3.8048780487804876,B
100.84210526315789,9.394736842105264,A
86.8048780487805,11.682926829268293,B
78.65853658536585,7.829268292682927,B
115.1891891891892,1.7027027027027026,A
109.97560975609755,4.024390243902439,B
134.31578947368422,1.9210526315789473,A
30.71794871794872,12.076923076923077,B
52.58536585365854,11.024390243902438,B
49.54761904761905,10.214285714285714,B
24.615384615384617,33.07692307692308,B
82.48717948717949,21.23076923076923,A
73.15,10.0,B
92.33333333333333,22.142857142857142,A
96.33333333333333,22.0,A
93.3953488372093,17.11627906976744,B
106.5,22.5,A
111.5,22.5,A
94.04878048780488,4.7073170731707314,B
125.02380952380952,5.4523809523809526,B
123.6829268292683,2.4634146341463414,B
144.72093023255815,6.046511627906977,B
151.5,7.545454545454546,B
165.21621621621622,1.9189189189189189,A
42.46153846153846,10.76923076923077,A
10.105263157894736,18.05263157894737,B
61.925,22.825,A
69.6,22.15,A
75.85714285714286,23.214285714285715,A
80.9,27.2,A
86.47058823529412,28.5,A
80.97435897435898,13.128205128205128,B
56.275,18.425,B
74.0,15.428571428571429,B
107.1470588235294,26.823529411764707,A
140.125,4.85,B
115.5,27.0,A
120.61111111111111,27.77777777777778,A
112.19047619047619,18.547619047619047,B
133.65,9.675,B
136.5,27.0,A
156.375,3.45,B
164.64864864864865,8.27027027027027,A
18.25,16.325,B
34.90243902439025,1.5365853658536586,B
23.347826086956523,2.347826086956522,B
59.4054054054054,28.864864864864863,A
67.925,29.225,A
62.72727272727273,16.75,B
75.57142857142857,31.428571428571427,A
82.16666666666667,31.666666666666668,A
90.14634146341463,14.146341463414634,B
92.0,30.5,A
96.89473684210526,29.736842105263158,A
101.26923076923077,30.423076923076923,A
106.89473684210526,32.421052631578945,A
111.5,31.5,A
117.5,32.5,A
116.625,18.325,B
127.04761904761905,10.166666666666666,B
131.59259259259258,34.96296296296296,A
135.78048780487805,17.097560975609756,B
147.26190476190476,13.047619047619047,B
152.45945945945945,19.64864864864865,A
158.89473684210526,14.657894736842104,A
180.725,5.55,B
3.41025641025641,1.9487179487179487,A
47.1,32.425,A
29.8,4.55,B
41.4390243902439,2.731707317073171,B
51.175,24.75,B
62.3421052631579,35.10526315789474,A
70.34146341463415,37.0,A
81.88888888888889,36.361111111111114,B
73.48837209302326,2.6744186046511627,B
94.85714285714286,21.357142857142858,B
67.79545454545455,10.431818181818182,B
95.70270270270271,37.32432432432432,A
120.6923076923077,16.71794871794872,B
103.0,37.04347826086956,A
111.2,36.84,A
118.11111111111111,37.55555555555556,A
123.71052631578948,13.394736842105264,B
126.85714285714286,37.714285714285715,A
130.0,39.5,A
151.9512195121951,28.951219512195124,B
149.125,2.525,B
181.5121951219512,15.195121951219512,B
168.12820512820514,32.56410256410256,B
173.925,6.625,B
184.54761904761904,25.404761904761905,B
