centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,B
52.0,17.0,B
57.911764705882355,16.941176470588236,A
64.0,16.82608695652174,B
70.03571428571429,16.428571428571427,A
26.666666666666668,22.125,B
31.741935483870968,20.516129032258064,A
37.0,22.0,B
41.93103448275862,22.413793103448278,A
47.25806451612903,22.548387096774192,A
52.083333333333336,21.916666666666668,B
57.0,22.0,B
62.4375,21.8125,A
68.5625,21.1875,A
74.13333333333334,20.066666666666666,A
78.11111111111111,23.074074074074073,A
22.296296296296298,26.51851851851852,B
26.916666666666668,27.083333333333332,B
31.8125,26.375,A
36.82608695652174,26.869565217391305,B
41.0,28.142857142857142,B
46.172413793103445,27.448275862068964,A
52.0,27.0,B
56.74193548387097,27.548387096774192,A
62.0,26.5,B
66.9090909090909,26.09090909090909,B
72.24242424242425,26.484848484848484,A
77.10526315789474,27.57894736842105,B
81.88,27.2,A
21.02857142857143,31.65714285714286,A
27.0,32.0,B
32.0,32.0,B
36.916666666666664,32.083333333333336,B
42.57692307692308,32.30769230769231,A
47.578947368421055,32.10526315789474,B
51.916666666666664,32.083333333333336,B
56.72727272727273,33.04545454545455,B
61.67857142857143,31.0,A
67.11538461538461,30.96153846153846,A
72.08333333333333,32.083333333333336,B
77.81818181818181,32.0,A
84.27272727272727,31.5,B
16.757575757575758,35.60606060606061,A
22.0,36.333333333333336,B
26.741935483870968,37.483870967741936,A
32.0,36.5,B
37.0,37.0,B
41.916666666666664,36.916666666666664,B
47.13636363636363,36.72727272727273,B
52.41379310344828,37.06896551724138,A
57.75,38.05,B
61.333333333333336,35.857142857142854,B
66.4375,36.1875,A
72.0,37.32142857142857,A
77.0,36.5,B
81.81818181818181,35.90909090909091,B
86.58620689655173,36.96551724137931,A
16.73076923076923,42.65384615384615,B
21.133333333333333,40.6,A
26.6,43.04,A
31.896551724137932,41.172413793103445,A
37.0,42.0,B
41.72727272727273,42.04545454545455,B
46.0,40.857142857142854,B
