centroides_x,centroides_y,id
35.206896551724135,17.0,B
41.0625,17.75,B
46.0,17.5,B
51.0,17.5,B
56.5,17.0,A
62.5,16.0,A
68.79166666666667,16.583333333333332,A
25.869565217391305,22.434782608695652,A
30.434782608695652,18.608695652173914,A
36.5,21.0,A
44.074074074074076,23.40740740740741,A
49.516129032258064,23.096774193548388,B
55.375,22.375,B
63.3235294117647,20.41176470588235,B
59.90909090909091,23.09090909090909,A
67.5,21.5,A
75.24,20.04,A
80.66666666666667,24.333333333333332,A
21.125,27.125,A
26.5,27.166666666666668,B
31.40625,24.09375,B
36.09090909090909,26.09090909090909,A
40.285714285714285,25.285714285714285,B
46.6551724137931,28.275862068965516,B
52.608695652173914,27.565217391304348,A
58.41379310344828,27.93103448275862,B
63.705882352941174,26.705882352941178,A
67.33333333333333,27.0,A
71.125,22.75,B
76.13333333333334,25.3,B
81.83870967741936,28.774193548387096,B
22.142857142857142,32.285714285714285,B
26.857142857142858,31.80952380952381,A
31.666666666666668,30.19047619047619,A
36.41935483870968,30.903225806451612,B
41.82608695652174,31.0,A
48.0,33.17391304347826,A
52.58620689655172,32.310344827586206,B
56.8421052631579,32.8421052631579,A
62.0,31.0,A
66.9090909090909,31.90909090909091,A
71.43478260869566,28.91304347826087,A
76.13793103448276,31.24137931034483,B
86.48387096774194,31.806451612903224,B
17.033333333333335,32.266666666666666,B
20.157894736842106,36.8421052631579,A
25.0,36.666666666666664,A
29.93103448275862,35.62068965517241,B
36.0,35.5,B
42.696969696969695,35.696969696969695,B
48.888888888888886,37.666666666666664,B
54.24,37.96,A
61.28125,35.34375,B
63.88235294117647,39.411764705882355,A
67.25,36.95,A
73.75,34.75,A
76.93333333333334,37.86666666666667,B
81.26923076923077,34.34615384615385,A
86.5,37.0,B
16.925925925925927,38.96296296296296,B
23.794117647058822,41.35294117647059,B
30.0,40.61538461538461,A
30.82758620689655,44.37931034482759,B
36.1,39.8,B
41.36,41.4,A
46.107142857142854,41.464285714285715,B
52.58620689655172,42.93103448275862,B
58.26470588235294,41.11764705882353,B
61.411764705882355,43.11764705882353,A
68.0,42.0,A
71.0,37.03333333333333,B
76.0,42.82608695652174,A
81.15625,41.25,B
86.15151515151516,42.42424242424242,B
