centroides_x,centroides_y,id
36.84615384615385,17.115384615384617,B
42.0,17.0,B
47.0,17.0,A
52.0,17.0,A
57.0,17.0,B
62.25925925925926,16.814814814814813,B
68.4090909090909,16.818181818181817,B
26.5,22.272727272727273,A
31.17241379310345,19.896551724137932,B
36.77777777777778,22.037037037037038,A
42.0,21.5,A
47.0,22.0,B
52.0,22.0,B
57.0,22.0,A
62.15384615384615,22.115384615384617,B
66.5909090909091,20.181818181818183,A
72.16666666666667,21.266666666666666,A
77.39285714285714,22.214285714285715,A
22.14814814814815,26.51851851851852,A
26.533333333333335,27.7,B
31.6,24.96,B
36.77777777777778,27.037037037037038,B
42.0,26.5,B
47.0,27.0,B
52.0,27.0,A
57.0,27.0,B
62.41379310344828,27.06896551724138,B
67.5,25.357142857142858,B
72.0,27.0,A
76.78571428571429,27.285714285714285,B
81.77777777777777,27.0,B
21.0,32.0,A
27.5,33.0,A
31.5,30.214285714285715,A
36.55172413793103,32.13793103448276,B
42.0,32.0,A
47.0,32.0,B
52.0,32.0,B
57.0,32.0,B
62.0,32.0,A
67.06896551724138,31.586206896551722,A
72.41379310344827,32.06896551724138,A
78.5,32.214285714285715,A
84.17391304347827,31.565217391304348,A
17.115384615384617,36.84615384615385,A
21.82608695652174,37.130434782608695,A
26.46153846153846,36.88461538461539,B
32.0,36.67857142857143,A
37.0,37.0,A
42.0,37.0,B
47.0,37.0,B
52.0,37.0,A
57.0,37.0,B
62.0,37.0,A
67.0,37.0,A
72.0,37.0,A
76.85185185185185,37.51851851851852,A
81.89655172413794,36.6551724137931,B
86.88461538461539,36.84615384615385,A
17.0,42.0,B
22.0,42.0,B
27.0,42.0,B
32.0,42.0,A
37.0,42.0,A
42.0,42.0,A
47.0,42.0,B
52.285714285714285,42.285714285714285,B
57.083333333333336,41.916666666666664,A
62.0,42.0,B
67.0,42.0,A
72.22222222222223,41.888888888888886,B
77.08333333333333,43.083333333333336,A
81.91666666666667,41.916666666666664,A
86.71428571428571,42.285714285714285,B
17.0,47.0,A
22.0,47.0,B
27.0,47.0,B
32.0,47.0,B
37.0,47.0,B
42.0,47.0,B
47.0,47.0,A
51.916666666666664,47.083333333333336,A
57.083333333333336,47.083333333333336,A
62.0,47.0,A
67.0,47.0,A
71.91666666666667,46.916666666666664,A
77.08333333333333,47.916666666666664,A
81.91666666666667,47.083333333333336,A
87.08333333333333,47.083333333333336,A
17.0,52.0,B
22.0,52.0,B
27.0,52.0,B
32.0,52.0,B
36.93103448275862,52.41379310344828,B
42.34615384615385,52.15384615384615,B
47.083333333333336,51.916666666666664,A
52.0,52.0,A
57.0,52.0,A
62.0,52.0,B
67.0,52.0,B
72.15384615384616,51.65384615384615,B
76.81481481481481,53.407407407407405,B
81.84615384615384,51.88461538461539,A
87.0,52.0,A
17.3,57.46666666666667,B
22.083333333333332,56.916666666666664,A
27.0,57.0,B
32.0,57.0,A
36.5,57.5,A
40.8,56.76,A
46.083333333333336,57.083333333333336,A
51.5,57.0,B
57.0,57.0,A
62.0,57.0,B
67.0,57.0,A
71.91666666666667,57.083333333333336,A
77.0,57.5,A
82.08333333333333,57.083333333333336,A
87.0,57.0,B
16.863636363636363,62.27272727272727,A
22.0,62.0,A
26.741935483870968,62.54838709677419,B
32.0,62.0,A
37.0,62.0,B
42.03846153846154,61.88461538461539,B
47.0,62.0,B
52.0,62.0,A
57.0,62.0,A
62.0,62.0,B
67.0,62.5,B
72.0,62.0,A
77.0,62.0,A
82.0,62.0,A
87.0,62.0,A
17.115384615384617,67.15384615384616,B
21.884615384615383,67.3076923076923,A
27.04,68.24,A
31.77777777777778,66.88888888888889,B
37.0,67.0,B
42.06896551724138,67.41379310344827,B
47.0,67.0,B
52.0,67.0,B
57.0,67.0,A
62.0,67.0,A
66.88,68.04,A
72.0,67.32142857142857,B
76.96296296296296,67.22222222222223,A
82.0,67.32142857142857,B
86.88461538461539,67.15384615384616,B
19.5,72.5,A
24.214285714285715,72.5,B
31.35483870967742,72.09677419354838,B
37.32142857142857,71.89285714285714,B
42.15384615384615,73.46153846153847,B
47.0,72.0,B
52.285714285714285,72.28571428571429,B
57.083333333333336,71.91666666666667,A
62.32142857142857,72.0,A
68.84615384615384,72.5,A
73.91304347826087,72.43478260869566,A
79.125,72.33333333333333,B
84.14285714285714,72.92857142857143,A
22.08695652173913,77.43478260869566,A
27.115384615384617,76.84615384615384,A
32.0,77.0,A
37.15384615384615,76.88461538461539,A
42.0,79.22222222222223,B
46.84615384615385,76.88461538461539,A
51.916666666666664,77.08333333333333,A
57.083333333333336,77.08333333333333,A
62.0,77.0,A
66.8076923076923,76.84615384615384,B
71.96666666666667,78.1,B
76.88461538461539,76.84615384615384,B
81.625,77.75,A
26.607142857142858,81.78571428571429,A
32.0,82.81818181818181,A
36.666666666666664,81.85714285714286,A
40.64705882352941,83.41176470588235,A
46.84615384615385,82.11538461538461,A
52.0,82.0,A
57.0,82.0,A
62.0,82.0,B
67.17857142857143,82.07142857142857,A
72.34615384615384,84.34615384615384,B
77.0,81.77777777777777,A
36.76,86.96,A
42.34615384615385,86.84615384615384,B
47.083333333333336,87.08333333333333,A
52.0,87.0,A
57.0,87.0,A
62.5,87.0,B
68.24,87.2,B
