centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,B
38.172413793103445,17.03448275862069,A
48.291666666666664,17.708333333333332,A
52.28,16.68,B
57.0,17.25,A
63.27272727272727,16.40909090909091,A
70.92592592592592,16.51851851851852,A
27.333333333333332,21.333333333333332,A
33.0,21.0,B
38.827586206896555,21.655172413793103,B
44.233333333333334,17.9,B
44.51851851851852,22.62962962962963,A
53.0,21.5,B
59.5,22.0,A
63.391304347826086,18.217391304347824,B
67.75862068965517,22.482758620689655,A
71.89285714285714,20.0,B
77.0,21.615384615384617,A
22.3,28.866666666666667,B
26.8,26.55,A
29.11111111111111,27.333333333333332,B
39.375,26.458333333333332,B
47.61538461538461,26.846153846153847,B
42.72,28.44,A
52.592592592592595,25.814814814814813,A
59.0,29.0,A
60.275862068965516,24.655172413793103,B
66.875,27.0,B
74.21428571428571,26.321428571428573,B
78.5,26.5,A
80.28571428571429,29.178571428571427,B
20.076923076923077,28.076923076923077,A
27.863636363636363,31.90909090909091,A
28.22222222222222,35.592592592592595,B
34.096774193548384,26.580645161290324,A
35.3,31.466666666666665,B
45.0,33.23076923076923,B
53.785714285714285,30.428571428571427,B
55.083333333333336,35.083333333333336,A
60.26923076923077,32.57692307692308,B
69.96666666666667,33.666666666666664,B
69.5909090909091,28.727272727272727,A
74.93103448275862,32.41379310344828,A
84.85185185185185,28.925925925925927,A
16.482758620689655,34.86206896551724,A
21.5,35.5,A
27.0,38.0,A
32.56521739130435,42.73913043478261,A
34.34615384615385,35.69230769230769,A
41.0,34.0,A
49.15384615384615,32.42307692307692,A
49.81481481481482,38.074074074074076,B
56.766666666666666,40.3,B
64.1923076923077,30.923076923076923,A
67.84,38.04,A
72.85185185185185,41.48148148148148,A
80.5,36.0,A
84.74193548387096,35.61290322580645,B
87.56,35.36,A
17.15625,40.21875,B
21.0,42.0,A
25.741935483870968,41.645161290322584,B
35.0,40.11538461538461,B
39.625,41.875,A
40.84,38.28,B
45.5,40.0,A
51.958333333333336,41.333333333333336,A
60.61538461538461,38.80769230769231,A
64.08,38.36,B
66.20689655172414,46.0,A
68.875,41.875,B
76.62068965517241,37.51724137931034,B
78.5,42.5,A
86.76,41.64,A
16.77777777777778,47.666666666666664,A
26.11111111111111,46.55555555555556,A
28.0,50.416666666666664,B
33.925925925925924,46.0,B
39.23076923076923,47.57692307692308,A
43.76923076923077,46.69230769230769,B
51.67741935483871,46.0,B
47.82608695652174,47.130434782608695,A
57.41379310344828,46.06896551724138,A
61.84,46.04,B
71.56,47.68,B
76.57692307692308,49.46153846153846,A
77.52,45.44,B
85.5,47.0,A
84.0,43.291666666666664,B
16.857142857142858,53.357142857142854,B
21.225806451612904,48.32258064516129,B
26.04,53.24,A
32.44444444444444,51.111111111111114,A
37.8,51.5,B
44.46153846153846,52.96153846153846,A
48.892857142857146,52.892857142857146,B
53.0,52.19230769230769,A
57.17857142857143,51.75,B
62.32,52.08,A
69.5909090909091,52.18181818181818,A
72.42307692307692,55.57692307692308,B
78.24,53.2,B
84.03448275862068,53.37931034482759,A
84.85714285714286,49.92857142857143,B
17.666666666666668,59.407407407407405,B
20.28,55.36,A
23.79310344827586,58.89655172413793,B
32.25806451612903,56.903225806451616,B
38.0,56.0,A
43.68,60.72,A
44.24,56.84,B
49.76,59.48,A
58.34615384615385,57.26923076923077,A
62.78260869565217,56.69565217391305,B
66.25,52.25,B
69.81481481481481,58.666666666666664,A
76.62962962962963,57.48148148148148,A
81.0,59.51851851851852,B
86.8076923076923,56.0,B
16.40740740740741,68.77777777777777,B
17.85185185185185,63.370370370370374,A
28.0,59.0,A
29.925925925925927,65.11111111111111,B
34.48275862068966,62.206896551724135,A
39.4,61.2,B
47.80769230769231,64.11538461538461,B
53.25925925925926,59.370370370370374,B
56.041666666666664,63.333333333333336,A
59.80769230769231,61.73076923076923,B
68.15384615384616,61.84615384615385,B
75.65517241379311,64.72413793103448,B
85.625,64.375,B
79.5,63.0,A
86.54166666666667,60.208333333333336,A
19.166666666666668,71.56666666666666,A
23.083333333333332,66.5,B
25.6,64.6,A
34.666666666666664,68.55555555555556,A
37.23076923076923,66.5,B
43.53846153846154,66.57692307692308,A
44.76923076923077,70.0,B
50.592592592592595,68.81481481481481,A
56.23076923076923,67.0,B
63.10344827586207,64.17241379310344,A
65.26923076923077,68.15384615384616,B
69.76,65.8,A
76.46428571428571,69.32142857142857,A
82.3913043478261,67.43478260869566,A
88.0,69.68,A
23.791666666666668,72.08333333333333,B
27.53846153846154,70.76923076923077,A
33.82608695652174,75.0,A
36.5,72.16666666666667,B
44.72,73.56,A
49.74074074074074,75.62962962962963,B
54.34615384615385,73.3076923076923,B
56.91304347826087,70.65217391304348,A
60.689655172413794,73.48275862068965,B
71.11111111111111,70.33333333333333,B
77.62962962962963,73.25925925925925,B
83.47826086956522,75.82608695652173,A
84.37037037037037,71.37037037037037,B
20.76,76.8,B
25.88,77.24,A
29.958333333333332,76.20833333333333,B
37.04347826086956,79.17391304347827,B
40.0,77.0,A
43.833333333333336,77.75,B
54.689655172413794,81.10344827586206,B
56.57142857142857,77.64285714285714,A
64.9,73.4,A
67.75862068965517,76.82758620689656,B
71.8076923076923,76.46153846153847,A
77.5,76.5,A
77.73913043478261,79.0,B
26.14814814814815,82.07407407407408,B
31.6,83.28,B
34.130434782608695,81.26086956521739,A
42.0,82.64,A
49.42857142857143,81.07142857142857,A
51.54838709677419,86.90322580645162,B
58.37931034482759,84.62068965517241,A
62.107142857142854,80.64285714285714,B
66.71428571428571,82.0,A
72.20689655172414,83.37931034482759,B
77.2,82.6,A
32.074074074074076,87.14814814814815,A
44.0,88.0,A
37.84,86.52,B
45.73076923076923,84.3076923076923,B
58.5,88.0,B
65.11538461538461,86.92307692307692,B
70.92592592592592,87.48148148148148,A
