centroides_x,centroides_y,id
36.0,17.5,A
40.5,18.0,B
44.888888888888886,17.22222222222222,A
49.916666666666664,16.916666666666668,B
55.083333333333336,16.916666666666668,B
64.77777777777777,17.11111111111111,B
70.12,16.8,A
25.869565217391305,22.043478260869566,B
30.846153846153847,17.53846153846154,B
36.708333333333336,23.208333333333332,B
44.67857142857143,29.535714285714285,B
46.0,21.785714285714285,B
52.5,21.307692307692307,A
59.82608695652174,16.869565217391305,A
59.10344827586207,21.586206896551722,B
70.11111111111111,21.77777777777778,B
74.56,19.88,A
78.03846153846153,23.03846153846154,B
21.85185185185185,27.0,B
28.178571428571427,25.928571428571427,A
31.857142857142858,22.392857142857142,B
33.75,28.071428571428573,B
40.46666666666667,25.3,A
46.78260869565217,25.608695652173914,A
52.38709677419355,26.06451612903226,B
58.5,26.0,A
65.0,22.0,A
64.72413793103448,26.96551724137931,B
73.3076923076923,28.0,B
76.65217391304348,27.391304347826086,A
82.0952380952381,26.428571428571427,A
17.576923076923077,31.076923076923077,B
22.741935483870968,32.645161290322584,A
27.52,30.12,B
38.34615384615385,30.884615384615383,B
42.666666666666664,33.925925925925924,A
50.888888888888886,30.444444444444443,A
57.774193548387096,30.70967741935484,B
59.5,34.5,A
64.125,31.291666666666668,A
67.87878787878788,34.24242424242424,B
69.5,28.0,A
80.35483870967742,31.096774193548388,B
85.8,30.76,A
17.413793103448278,36.06896551724138,B
23.275862068965516,38.51724137931034,B
28.321428571428573,35.107142857142854,B
33.0,33.58620689655172,A
37.407407407407405,36.074074074074076,B
42.76,38.8,B
48.357142857142854,34.82142857142857,B
50.5,41.0,B
53.391304347826086,35.08695652173913,A
64.0,38.0,A
69.0,38.82608695652174,A
74.25925925925925,33.925925925925924,A
74.8,38.43333333333333,B
80.5,35.36363636363637,A
88.0909090909091,36.5,A
16.5,42.0,B
20.923076923076923,42.07692307692308,A
28.0,40.0,A
33.12903225806452,40.70967741935484,B
41.77777777777778,43.925925925925924,B
38.333333333333336,41.0,A
47.130434782608695,40.30434782608695,A
54.041666666666664,41.583333333333336,A
57.8,37.96,B
60.904761904761905,41.714285714285715,A
70.30434782608695,43.130434782608695,A
76.19047619047619,43.04761904761905,A
80.5925925925926,40.074074074074076,A
84.92592592592592,37.592592592592595,B
87.10714285714286,43.67857142857143,A
