centroides_x,centroides_y,id
32.06666666666667,16.733333333333334,B
38.04545454545455,16.727272727272727,A
43.5,17.066666666666666,B
49.58620689655172,16.93103448275862,A
55.3,17.066666666666666,B
61.58064516129032,17.129032258064516,A
67.35714285714286,16.857142857142858,B
26.14814814814815,21.22222222222222,B
30.884615384615383,21.307692307692307,A
36.0,21.5,A
40.875,21.666666666666668,A
46.125,21.666666666666668,A
51.41379310344828,22.137931034482758,B
58.0,21.344827586206897,B
64.73333333333333,22.2,B
69.64,21.88,B
73.13333333333334,17.933333333333334,B
77.1304347826087,21.869565217391305,A
22.12,25.52,B
28.035714285714285,26.75,B
33.04,26.4,A
38.5,26.5,B
43.82608695652174,26.434782608695652,A
48.72727272727273,26.5,A
54.26923076923077,26.653846153846153,A
58.5,26.76923076923077,B
62.80769230769231,26.846153846153847,A
68.0,27.5,A
72.95833333333333,24.833333333333332,A
77.48148148148148,27.814814814814813,B
81.0952380952381,25.285714285714285,A
18.555555555555557,29.703703703703702,A
24.166666666666668,29.75,A
31.217391304347824,31.391304347826086,A
36.12,31.4,A
40.8,31.44,A
46.08695652173913,30.956521739130434,A
51.0,31.551724137931036,B
55.916666666666664,32.083333333333336,B
61.58620689655172,32.06896551724138,B
67.12,32.2,B
72.6,30.04,B
78.0,32.77777777777778,A
83.55172413793103,29.517241379310345,A
16.59259259259259,34.7037037037037,A
22.26923076923077,34.80769230769231,A
26.708333333333332,33.958333333333336,B
29.84,36.84,A
34.925925925925924,36.407407407407405,A
40.24,37.04,A
44.96,35.08,B
50.67857142857143,37.0,A
55.81481481481482,37.25925925925926,B
61.58620689655172,36.93103448275862,A
67.41379310344827,37.06896551724138,B
72.73076923076923,34.96153846153846,B
77.56521739130434,37.91304347826087,A
82.5,35.5,A
87.29166666666667,32.708333333333336,A
16.73076923076923,41.65384615384615,A
20.296296296296298,38.74074074074074,B
26.428571428571427,40.67857142857143,B
32.724137931034484,41.62068965517241,B
37.5,42.0,A
41.75,42.05,A
45.76,39.96,B
51.32142857142857,42.0,B
57.77777777777778,41.7037037037037,B
63.11538461538461,42.15384615384615,B
