centroides_x,centroides_y,id
34.074074074074076,16.40740740740741,A
40.766666666666666,19.066666666666666,B
42.34782608695652,15.956521739130435,A
51.8,16.84,A
56.285714285714285,17.821428571428573,B
63.233333333333334,19.9,B
71.125,18.5,B
26.178571428571427,25.392857142857142,B
27.63157894736842,20.157894736842106,A
36.19230769230769,22.192307692307693,A
41.92307692307692,24.115384615384617,A
46.82608695652174,20.91304347826087,A
49.22222222222222,19.074074074074073,B
56.55555555555556,22.22222222222222,A
61.0,16.75,A
67.5,18.0,A
74.58333333333333,18.666666666666668,A
77.89285714285714,23.035714285714285,B
21.916666666666668,25.958333333333332,A
30.84,25.8,A
31.821428571428573,20.25,B
35.59090909090909,29.636363636363637,A
41.285714285714285,31.095238095238095,A
51.07692307692308,26.115384615384617,A
55.44444444444444,30.925925925925927,A
56.8,26.1,B
62.82142857142857,25.821428571428573,A
67.44444444444444,24.85185185185185,B
72.4,24.4,A
79.6,27.0,A
84.04,28.6,B
20.714285714285715,30.928571428571427,B
26.0,31.0,A
31.814814814814813,29.444444444444443,B
38.375,28.375,B
45.03703703703704,26.25925925925926,B
46.333333333333336,30.375,A
50.18518518518518,31.74074074074074,B
61.375,35.0,A
61.55555555555556,30.77777777777778,B
67.64285714285714,30.142857142857142,A
73.44444444444444,28.59259259259259,B
78.08,33.36,B
83.3913043478261,36.0,B
16.583333333333332,32.458333333333336,A
21.5,36.5,A
26.321428571428573,36.32142857142857,B
30.82608695652174,34.869565217391305,A
34.36,35.88,B
38.52173913043478,36.82608695652174,A
49.0,36.5,A
56.22222222222222,40.111111111111114,A
55.55555555555556,35.407407407407405,B
61.65384615384615,39.15384615384615,B
68.0,38.5,A
68.10344827586206,34.41379310344828,B
74.11538461538461,33.30769230769231,A
81.6086956521739,33.0,A
87.51724137931035,33.86206896551724,A
19.115384615384617,43.0,A
17.321428571428573,38.035714285714285,B
26.68,41.76,A
32.73913043478261,40.47826086956522,A
38.26923076923077,41.46153846153846,B
43.206896551724135,35.51724137931034,B
44.625,40.708333333333336,A
51.925925925925924,45.629629629629626,A
50.48275862068966,40.758620689655174,B
63.65384615384615,44.46153846153846,A
67.64,42.44,B
73.96428571428571,38.67857142857143,B
73.06451612903226,44.74193548387097,A
80.11111111111111,39.629629629629626,A
86.1923076923077,44.38461538461539,A
16.4,45.44,B
23.444444444444443,43.18518518518518,B
