centroides_x,centroides_y,id
37.61538461538461,17.807692307692307,B
41.888888888888886,17.22222222222222,B
47.0,17.0,A
51.5,17.5,A
56.5,16.5,A
62.32142857142857,16.892857142857142,B
67.77777777777777,17.11111111111111,B
32.56521739130435,16.52173913043478,B
28.52173913043478,27.565217391304348,A
32.15384615384615,25.307692307692307,B
38.0,24.807692307692307,B
42.3,23.0,B
47.0,21.82608695652174,A
56.5,20.5,A
62.5,22.0,B
68.06896551724138,22.413793103448278,B
72.92857142857143,17.75,B
77.03846153846153,22.0,B
24.04,24.6,A
28.14814814814815,20.666666666666668,B
29.47826086956522,33.65217391304348,A
35.0,29.5,B
41.592592592592595,29.0,B
47.17391304347826,26.47826086956522,A
51.78260869565217,23.08695652173913,A
57.2,25.12,A
69.44827586206897,28.0,B
72.92857142857143,33.464285714285715,A
72.89285714285714,23.821428571428573,B
80.67857142857143,31.107142857142858,A
80.65217391304348,25.304347826086957,A
18.6,30.466666666666665,B
21.68,28.68,A
33.41379310344828,21.06896551724138,B
26.130434782608695,31.17391304347826,A
40.32142857142857,33.892857142857146,B
45.88461538461539,31.846153846153847,B
50.59090909090909,28.772727272727273,A
54.40909090909091,28.59090909090909,A
63.3,26.7,B
67.21428571428571,32.5,B
75.89285714285714,28.892857142857142,A
84.64,29.6,A
16.176470588235293,32.76470588235294,B
21.56,34.2,A
33.206896551724135,38.03448275862069,B
25.708333333333332,37.5,A
34.666666666666664,33.77777777777778,B
42.07692307692308,43.07692307692308,A
45.41379310344828,36.93103448275862,B
51.5,34.0,B
56.888888888888886,33.7037037037037,B
60.892857142857146,30.321428571428573,B
75.33333333333333,39.22222222222222,A
77.54166666666667,34.625,A
81.07407407407408,38.74074074074074,A
85.72413793103448,35.206896551724135,A
88.08333333333333,32.166666666666664,B
16.576923076923077,38.23076923076923,A
21.0,39.0,A
29.14814814814815,41.407407407407405,B
39.43333333333333,39.03333333333333,B
41.0,48.32142857142857,A
46.0,48.0,A
54.785714285714285,53.607142857142854,A
46.73076923076923,42.65384615384615,A
50.65384615384615,47.69230769230769,A
62.30769230769231,35.03846153846154,B
68.91304347826087,36.65217391304348,B
75.0,44.5,A
80.5,44.0,A
70.11538461538461,46.15384615384615,B
86.5,40.0,A
24.346153846153847,43.30769230769231,B
22.12,48.4,B
27.107142857142858,47.67857142857143,B
31.75,47.964285714285715,B
35.107142857142854,42.607142857142854,B
43.5,53.11538461538461,A
53.62068965517241,42.55172413793103,B
51.107142857142854,38.75,B
63.77777777777778,40.03703703703704,B
66.92307692307692,50.42307692307692,B
71.2,53.13333333333333,A
69.5,41.0,B
64.5925925925926,45.18518518518518,B
80.73333333333333,48.833333333333336,A
86.28571428571429,44.892857142857146,A
18.0,43.5,B
19.82608695652174,52.869565217391305,A
24.227272727272727,54.5,A
28.714285714285715,52.42857142857143,B
36.06896551724138,47.41379310344828,B
46.96,56.72,A
49.52,52.6,A
54.84,46.8,B
57.86666666666667,38.833333333333336,B
59.69230769230769,44.42307692307692,B
67.32142857142857,57.714285714285715,A
75.11111111111111,49.925925925925924,A
80.58620689655173,55.0,A
84.5,52.0,B
87.8,49.4,B
17.115384615384617,47.92307692307692,B
20.0,58.0,A
25.0,58.82608695652174,A
29.93103448275862,57.41379310344828,B
51.73076923076923,58.07692307692308,A
36.58620689655172,52.6551724137931,B
59.45161290322581,57.61290322580645,A
59.17857142857143,63.892857142857146,A
62.535714285714285,50.785714285714285,B
69.90322580645162,63.83870967741935,A
72.32142857142857,58.107142857142854,A
83.5,67.0909090909091,B
76.65517241379311,56.241379310344826,A
87.42105263157895,54.94736842105263,B
85.64285714285714,58.42857142857143,A
16.0,54.5,A
16.434782608695652,61.608695652173914,A
21.434782608695652,62.47826086956522,A
28.14814814814815,63.333333333333336,B
32.48148148148148,63.148148148148145,B
35.5,57.0,B
55.407407407407405,60.370370370370374,A
46.55555555555556,61.2962962962963,B
63.56666666666667,57.733333333333334,A
58.416666666666664,50.5,B
75.1875,63.625,A
79.95833333333333,68.29166666666667,B
82.72727272727273,72.63636363636364,B
79.96296296296296,61.629629629629626,A
