centroides_x,centroides_y,id
36.0,16.5,A
42.0,16.958333333333332,A
45.592592592592595,18.555555555555557,B
51.869565217391305,16.565217391304348,B
57.17857142857143,17.071428571428573,A
62.7,16.25,B
70.25,18.166666666666668,B
32.09375,26.59375,B
29.96875,20.90625,A
43.84615384615385,23.423076923076923,A
37.0625,20.0,B
49.357142857142854,19.964285714285715,A
54.26923076923077,22.115384615384617,B
58.4,22.95,A
61.69565217391305,21.043478260869566,B
66.41935483870968,18.70967741935484,A
72.45161290322581,22.548387096774192,A
77.0,21.181818181818183,B
25.25,22.5,B
24.266666666666666,26.9,A
29.25,28.95,A
36.25,23.625,A
41.54838709677419,26.903225806451612,B
49.09090909090909,26.727272727272727,B
54.44444444444444,27.074074074074073,A
61.516129032258064,29.548387096774192,B
63.43478260869565,25.608695652173914,A
67.63333333333334,26.133333333333333,B
73.71428571428571,28.523809523809526,B
77.11764705882354,25.41176470588235,B
81.42857142857143,26.5,B
20.214285714285715,29.571428571428573,B
28.03125,33.3125,B
34.0,33.5,A
37.0,29.0,A
42.0,31.5,A
46.56,31.12,A
52.25,31.95,A
57.25,32.92857142857143,B
60.6,31.85,A
66.82608695652173,31.782608695652176,A
71.33333333333333,30.5,A
77.42857142857143,30.642857142857142,A
84.22222222222223,30.22222222222222,A
19.133333333333333,37.06666666666667,B
16.68,32.52,A
23.14814814814815,33.666666666666664,A
29.61904761904762,37.42857142857143,A
37.91304347826087,38.73913043478261,A
45.55172413793103,37.689655172413794,A
40.088235294117645,34.44117647058823,B
50.53125,36.125,B
55.958333333333336,37.0,A
61.64,38.04,A
67.25,36.95,A
72.19444444444444,36.22222222222222,B
77.53333333333333,39.06666666666667,A
80.45454545454545,35.21212121212121,B
87.17857142857143,33.535714285714285,B
23.384615384615383,43.42307692307692,B
17.73076923076923,40.57692307692308,A
25.36,39.92,A
32.114285714285714,40.51428571428571,B
34.22222222222222,44.44444444444444,A
41.035714285714285,41.75,B
48.09090909090909,41.63636363636363,B
52.774193548387096,43.32258064516129,A
57.07142857142857,41.67857142857143,B
63.67857142857143,41.535714285714285,B
67.5,42.0,A
71.89473684210526,41.421052631578945,A
73.44444444444444,43.888888888888886,B
81.32432432432432,45.5945945945946,B
87.15384615384616,41.76923076923077,B
16.8,45.0,B
19.82758620689655,47.96551724137931,A
27.115384615384617,46.23076923076923,A
31.25,49.125,B
37.4,47.1,B
40.9,46.3,A
45.80769230769231,44.96153846153846,A
49.785714285714285,48.214285714285715,B
56.52,49.2,B
59.76,45.96,A
65.72727272727273,46.5,A
71.5,47.5,A
77.38461538461539,46.30769230769231,A
85.0,38.206896551724135,A
86.3030303030303,46.696969696969695,A
16.38095238095238,51.714285714285715,B
22.96,50.8,B
25.875,53.083333333333336,A
32.55,54.15,A
36.904761904761905,51.38095238095238,A
42.71875,51.3125,B
46.526315789473685,51.73684210526316,A
52.833333333333336,51.916666666666664,A
59.65384615384615,53.11538461538461,A
64.88235294117646,50.26470588235294,B
65.95,54.4,A
71.0,51.5,A
76.875,52.333333333333336,A
81.80952380952381,52.476190476190474,A
88.17647058823529,53.294117647058826,A
17.821428571428573,55.714285714285715,A
21.366666666666667,58.4,B
26.19047619047619,58.857142857142854,A
29.655172413793103,56.241379310344826,B
37.0,56.625,B
41.8,56.56,A
46.625,57.4375,A
49.68181818181818,55.40909090909091,B
55.57692307692308,56.73076923076923,B
62.8,57.53333333333333,B
68.58620689655173,59.41379310344828,A
72.4074074074074,53.77777777777778,B
76.33333333333333,58.77777777777778,A
86.0,58.5,A
85.36,52.8,B
16.91304347826087,61.26086956521739,A
23.666666666666668,64.3,A
27.80952380952381,62.142857142857146,B
33.088235294117645,62.294117647058826,A
37.75,63.5,B
41.074074074074076,61.81481481481482,A
46.78787878787879,61.84848484848485,B
51.925925925925924,60.148148148148145,A
57.5,60.708333333333336,A
62.095238095238095,61.714285714285715,A
66.60606060606061,64.42424242424242,B
72.6086956521739,60.78260869565217,B
78.26086956521739,63.91304347826087,B
80.16666666666667,57.36666666666667,B
86.8,62.6,B
17.448275862068964,65.75862068965517,B
25.517241379310345,70.79310344827586,A
22.789473684210527,68.36842105263158,B
29.833333333333332,67.25,B
35.35,68.0,B
39.592592592592595,68.55555555555556,A
47.07692307692308,67.46153846153847,A
52.36363636363637,66.22727272727273,A
54.310344827586206,73.17241379310344,A
61.95,67.25,A
67.61904761904762,68.42857142857143,A
73.88888888888889,65.5925925925926,A
75.35483870967742,69.06451612903226,B
82.64516129032258,65.03225806451613,A
86.5625,68.5625,B
17.285714285714285,70.60714285714286,A
19.72,74.16,B
27.541666666666668,74.25,B
33.16129032258065,71.7741935483871,A
39.23076923076923,73.57692307692308,B
43.67857142857143,68.71428571428571,B
50.46153846153846,70.73076923076923,B
56.8235294117647,66.05882352941177,B
59.0,71.0,A
67.88888888888889,72.22222222222223,A
75.83333333333333,72.25,A
78.5,76.53571428571429,B
82.96428571428571,71.89285714285714,A
22.807692307692307,77.42307692307692,A
29.451612903225808,80.09677419354838,A
33.0,76.95833333333333,B
37.407407407407405,78.03703703703704,A
42.90909090909091,78.0909090909091,B
46.55263157894737,75.5,A
52.89655172413793,77.41379310344827,B
62.51428571428571,73.17142857142858,B
59.55555555555556,77.74074074074075,A
67.0,77.5,A
71.26923076923077,74.53846153846153,B
73.95652173913044,77.91304347826087,A
81.96,77.64,A
25.695652173913043,81.0,B
32.04347826086956,84.04347826086956,B
37.285714285714285,81.85714285714286,B
41.17857142857143,83.28571428571429,A
47.0,82.0,B
52.5,87.0,B
57.04347826086956,82.08695652173913,B
63.46153846153846,80.57692307692308,B
66.77777777777777,84.0,A
71.54838709677419,82.03225806451613,B
77.04166666666667,82.66666666666667,A
36.608695652173914,87.08695652173913,B
42.22727272727273,87.22727272727273,B
47.0,87.0,A
52.11538461538461,81.92307692307692,A
58.41379310344828,86.13793103448276,A
62.5,87.41666666666667,B
68.0,87.29411764705883,B
