centroides_x,centroides_y,id
38.0,17.5,A
42.3448275862069,18.689655172413794,A
48.55172413793103,19.551724137931036,A
48.15384615384615,15.961538461538462,B
56.41379310344828,16.75862068965517,A
62.516129032258064,17.516129032258064,A
67.79166666666667,16.291666666666668,B
25.333333333333332,22.333333333333332,B
32.32,16.64,B
33.96666666666667,21.866666666666667,A
38.8,23.24,B
46.0,23.0,B
53.90909090909091,20.09090909090909,B
53.36666666666667,23.766666666666666,A
59.875,21.833333333333332,B
66.21739130434783,22.304347826086957,B
74.70833333333333,18.916666666666668,B
77.13333333333334,22.866666666666667,A
23.03030303030303,27.151515151515152,A
28.333333333333332,26.857142857142858,B
29.655172413793103,22.06896551724138,A
37.6,29.7,A
42.666666666666664,27.666666666666668,A
47.73076923076923,28.307692307692307,A
52.0,27.82608695652174,B
55.36666666666667,29.8,A
61.833333333333336,25.466666666666665,A
70.3225806451613,20.322580645161292,A
72.16666666666667,26.541666666666668,B
78.0,26.666666666666668,A
84.15384615384616,28.076923076923077,B
23.066666666666666,33.3,A
26.0,31.82608695652174,B
30.90909090909091,32.60606060606061,A
33.36363636363637,27.5,B
41.27777777777778,30.444444444444443,B
46.89473684210526,31.57894736842105,B
53.5,34.5,B
59.43478260869565,30.391304347826086,B
63.166666666666664,31.166666666666668,A
68.18181818181819,28.545454545454547,A
74.11538461538461,32.69230769230769,A
78.0,30.82608695652174,B
81.82142857142857,32.964285714285715,A
17.4,30.8,B
17.366666666666667,36.233333333333334,A
22.0,37.17391304347826,B
30.083333333333332,37.916666666666664,B
35.90909090909091,34.09090909090909,B
42.0,36.0,B
48.172413793103445,35.58620689655172,A
50.391304347826086,39.43478260869565,B
56.93333333333333,37.266666666666666,A
62.083333333333336,36.916666666666664,B
66.96551724137932,36.758620689655174,A
69.65384615384616,33.88461538461539,B
77.04545454545455,36.90909090909091,B
83.36,36.68,B
87.38709677419355,34.41935483870968,A
16.52173913043478,41.43478260869565,B
23.035714285714285,40.892857142857146,A
26.5,42.0,B
31.363636363636363,44.5,B
40.0,42.82608695652174,B
36.15625,38.15625,A
44.225806451612904,40.064516129032256,A
46.04,45.24,B
57.0,42.0,B
63.088235294117645,41.94117647058823,A
73.1,39.833333333333336,A
68.91666666666667,42.083333333333336,B
76.33333333333333,43.125,B
81.6875,41.125,A
87.70833333333333,41.208333333333336,B
17.20689655172414,46.51724137931034,A
21.916666666666668,46.083333333333336,B
27.387096774193548,46.12903225806452,A
35.233333333333334,43.333333333333336,A
36.82608695652174,49.0,B
42.09375,47.75,A
50.892857142857146,47.67857142857143,A
51.392857142857146,43.25,A
57.55555555555556,46.407407407407405,A
63.5,46.5,B
70.32352941176471,46.73529411764706,A
69.44,51.08,B
76.0,49.0,B
82.94117647058823,45.23529411764706,B
87.25806451612904,47.774193548387096,A
16.384615384615383,53.0,B
21.466666666666665,51.03333333333333,A
27.0,51.82608695652174,B
32.0,50.0,A
33.0,55.17391304347826,B
39.645161290322584,52.45161290322581,A
47.09090909090909,51.90909090909091,B
51.58620689655172,52.793103448275865,A
56.74074074074074,51.074074074074076,B
62.89655172413793,50.58620689655172,A
63.0,54.5,B
73.0,59.0,B
78.9090909090909,55.09090909090909,B
83.66666666666667,50.142857142857146,B
87.67857142857143,55.714285714285715,B
16.5,60.5,A
21.862068965517242,55.51724137931034,A
27.482758620689655,56.93103448275862,A
33.32142857142857,60.535714285714285,A
38.72,57.4,A
42.25,55.95,B
46.5,57.0,A
52.0,57.82608695652174,B
57.1,56.2,A
62.035714285714285,58.67857142857143,A
67.0909090909091,60.09090909090909,B
68.42857142857143,55.5,A
74.33333333333333,53.56666666666667,A
79.35714285714286,48.142857142857146,A
83.41379310344827,55.3448275862069,A
17.5,67.33333333333333,A
21.391304347826086,59.56521739130435,B
30.607142857142858,66.85714285714286,A
28.90909090909091,61.09090909090909,B
37.90909090909091,60.90909090909091,B
44.083333333333336,62.083333333333336,B
38.86666666666667,65.93333333333334,A
49.44444444444444,61.888888888888886,A
54.86206896551724,63.96551724137931,A
58.72727272727273,62.04545454545455,B
64.8125,64.1875,A
71.26666666666667,63.56666666666667,A
77.36666666666666,60.4,A
82.08333333333333,61.083333333333336,B
86.88888888888889,61.77777777777778,A
16.928571428571427,72.53571428571429,B
22.448275862068964,63.06896551724138,A
23.346153846153847,66.88461538461539,B
28.88235294117647,68.41176470588235,B
34.10526315789474,65.42105263157895,B
43.0,69.0,B
51.09090909090909,66.0909090909091,B
46.0,67.3,A
51.785714285714285,70.71428571428571,A
59.30769230769231,66.96153846153847,A
69.06451612903226,69.61290322580645,A
73.88461538461539,69.65384615384616,B
76.96551724137932,66.20689655172414,A
82.0,66.5,A
87.06896551724138,67.41379310344827,A
23.666666666666668,71.3030303030303,A
24.434782608695652,76.6086956521739,B
29.38095238095238,72.57142857142857,B
36.592592592592595,70.92592592592592,B
41.8,73.13333333333334,A
49.32,74.2,B
56.166666666666664,75.66666666666667,A
57.0,71.0,B
64.08333333333333,68.91666666666667,B
68.91666666666667,75.08333333333333,B
74.5,75.0,A
79.67857142857143,71.89285714285714,A
85.7,72.2,A
20.555555555555557,76.92592592592592,A
31.296296296296298,75.22222222222223,A
30.3,78.4,B
37.19047619047619,76.42857142857143,B
43.11764705882353,76.41176470588235,B
37.689655172413794,79.58620689655173,A
48.32258064516129,78.09677419354838,A
55.5,80.0,B
62.74074074074074,77.81481481481481,B
62.806451612903224,73.25806451612904,A
68.89655172413794,79.24137931034483,A
74.7741935483871,81.25806451612904,A
82.09677419354838,76.19354838709677,A
26.818181818181817,81.45454545454545,A
28.565217391304348,85.91304347826087,B
34.0,83.0,B
43.09090909090909,81.9090909090909,B
46.11538461538461,85.76923076923077,A
49.0,82.0,B
54.32142857142857,83.92857142857143,A
59.92,83.16,A
64.5,83.16666666666667,A
73.29166666666667,86.66666666666667,B
79.25925925925925,80.22222222222223,B
33.93103448275862,87.13793103448276,A
39.46153846153846,84.26923076923077,A
41.0,88.0,B
50.47826086956522,87.52173913043478,B
56.5,87.63636363636364,B
63.888888888888886,87.55555555555556,B
69.54838709677419,85.0,A
