centroides_x,centroides_y,id
35.84615384615385,17.115384615384617,B
41.5,17.0,A
47.46875,17.21875,A
52.25,17.892857142857142,A
57.0,17.5625,A
63.294117647058826,16.294117647058822,B
68.24,17.04,B
25.80952380952381,22.19047619047619,B
31.451612903225808,20.70967741935484,A
37.65217391304348,21.652173913043477,B
43.37931034482759,21.79310344827586,A
48.74193548387097,23.64516129032258,A
53.7037037037037,23.925925925925927,A
57.5,23.714285714285715,B
61.3,19.933333333333334,A
67.86666666666666,21.4,A
73.5,19.727272727272727,B
77.52173913043478,22.391304347826086,B
22.05,26.25,B
27.06451612903226,26.612903225806452,A
32.0,26.5,A
36.294117647058826,25.294117647058822,B
40.57142857142857,26.61904761904762,B
44.1875,26.8125,B
49.03030303030303,28.90909090909091,A
57.5,26.8,B
62.54545454545455,25.424242424242426,A
68.0,26.5,A
72.8,26.0,A
77.13793103448276,28.17241379310345,A
81.58333333333333,25.958333333333332,B
21.03030303030303,31.636363636363637,A
26.5,32.5,A
32.12903225806452,32.354838709677416,A
36.88235294117647,29.41176470588235,B
41.58620689655172,32.06896551724138,A
47.0,33.5,A
55.18181818181818,31.09090909090909,A
59.903225806451616,31.0,A
65.80645161290323,31.258064516129032,A
72.53333333333333,32.13333333333333,A
77.8,33.35,B
82.5925925925926,30.925925925925927,B
17.193548387096776,34.61290322580645,A
22.0,37.5,B
26.884615384615383,38.03846153846154,B
32.15384615384615,38.11538461538461,B
36.42857142857143,35.035714285714285,A
41.645161290322584,36.903225806451616,A
47.22727272727273,38.59090909090909,B
52.03125,35.09375,A
56.5,38.27272727272727,B
61.625,36.3125,A
68.03571428571429,35.57142857142857,A
73.6842105263158,37.578947368421055,B
77.57894736842105,37.89473684210526,B
81.84615384615384,36.76923076923077,A
86.37037037037037,35.851851851851855,A
17.0,40.5,A
22.2,41.88,B
27.44,42.76,A
33.24,43.04,B
37.25,40.95,B
42.083333333333336,41.916666666666664,B
47.0,42.5,B
51.76,41.52,B
56.10526315789474,42.578947368421055,B
60.5,42.0,B
64.1875,42.1875,B
68.47058823529412,39.88235294117647,A
76.69565217391305,42.130434782608695,B
81.96551724137932,42.793103448275865,A
86.77777777777777,40.96296296296296,A
17.5,46.0,A
23.04,47.12,B
28.608695652173914,46.65217391304348,A
33.61904761904762,47.76190476190476,B
38.8,46.43333333333333,A
43.857142857142854,47.357142857142854,A
48.25806451612903,48.193548387096776,A
52.45454545454545,48.666666666666664,A
57.41379310344828,47.06896551724138,A
63.0,47.0,B
68.0,45.96875,A
72.88888888888889,44.7037037037037,A
78.15384615384616,46.88461538461539,B
82.5,49.27272727272727,B
86.77777777777777,46.03703703703704,A
17.612903225806452,51.064516129032256,A
22.705882352941178,51.705882352941174,B
26.5,51.72727272727273,B
30.857142857142858,51.333333333333336,B
36.2,51.76,B
40.421052631578945,52.10526315789474,B
44.285714285714285,52.5,B
57.28125,52.03125,A
62.666666666666664,52.19047619047619,B
66.56521739130434,51.869565217391305,B
72.03448275862068,49.86206896551724,A
77.0,52.0,B
82.08695652173913,53.65217391304348,B
87.3076923076923,51.5,B
17.161290322580644,56.225806451612904,A
21.35483870967742,58.0,A
26.75,57.15625,A
31.857142857142858,55.23809523809524,B
37.03448275862069,57.48275862068966,A
42.303030303030305,57.303030303030305,A
48.5,54.625,A
52.28125,57.875,A
57.03125,57.71875,A
62.0,57.666666666666664,A
66.9047619047619,56.714285714285715,B
71.5,54.916666666666664,B
76.0952380952381,56.714285714285715,B
80.53333333333333,58.4,A
86.45454545454545,57.42424242424242,A
16.958333333333332,62.0,B
22.0,64.22222222222223,B
26.96551724137931,61.93103448275862,A
32.357142857142854,60.464285714285715,A
36.72727272727273,62.77272727272727,B
42.24,63.04,B
46.86206896551724,60.41379310344828,A
51.0,64.0,B
55.25,62.5625,B
61.0,62.724137931034484,A
67.33333333333333,62.515151515151516,A
71.5,59.72727272727273,B
76.41935483870968,62.645161290322584,A
83.0,63.0,A
88.125,62.5,B
17.115384615384617,67.34615384615384,A
22.0,68.82608695652173,B
27.083333333333332,67.08333333333333,B
31.925925925925927,66.5925925925926,B
37.65217391304348,66.47826086956522,B
42.5,68.0,B
47.0,66.0,B
51.5,68.5,B
55.95,66.4,B
62.15151515151515,67.12121212121212,A
67.87096774193549,68.70967741935483,A
73.0,66.27272727272727,A
79.48484848484848,68.03030303030303,A
86.7741935483871,67.83870967741936,A
20.423076923076923,73.15384615384616,B
26.586206896551722,72.06896551724138,B
32.12903225806452,72.58064516129032,A
37.08695652173913,70.34782608695652,B
42.035714285714285,73.71428571428571,A
46.5,70.5,B
51.70967741935484,73.74193548387096,A
56.11764705882353,70.41176470588235,B
62.12903225806452,71.58064516129032,A
67.9090909090909,75.0909090909091,B
73.0,71.60606060606061,A
77.85714285714286,73.76190476190476,B
83.27272727272727,71.63636363636364,A
22.416666666666668,78.04166666666667,A
26.7,76.25,B
32.0,78.09677419354838,A
37.5,75.6,A
43.1578947368421,78.6842105263158,B
47.166666666666664,75.46666666666667,A
51.8421052631579,79.47368421052632,B
56.57575757575758,75.6969696969697,A
62.303030303030305,76.3030303030303,A
67.0,79.5,B
72.27272727272727,77.04545454545455,B
77.0,77.5,B
81.85185185185185,77.48148148148148,B
26.416666666666668,81.5,B
31.363636363636363,83.33333333333333,A
37.5,81.5,A
43.294117647058826,82.29411764705883,B
47.65217391304348,81.6086956521739,B
52.08695652173913,83.65217391304348,B
57.38461538461539,80.76923076923077,A
61.76,82.64,B
66.85714285714286,83.66666666666667,B
72.2258064516129,82.83870967741936,A
76.93548387096774,82.45161290322581,A
35.354838709677416,87.09677419354838,A
41.0,86.55172413793103,A
46.41379310344828,87.06896551724138,A
52.391304347826086,87.56521739130434,B
57.62068965517241,86.65517241379311,B
63.34615384615385,87.26923076923077,B
68.88888888888889,87.11111111111111,B
