centroides_x,centroides_y,id
34.84615384615385,16.884615384615383,A
39.73913043478261,16.91304347826087,A
45.58620689655172,16.93103448275862,B
51.05882352941177,17.91176470588235,B
55.75,17.392857142857142,B
61.57692307692308,16.692307692307693,A
67.88571428571429,17.257142857142856,A
26.192307692307693,22.576923076923077,A
30.74074074074074,19.74074074074074,A
36.0,21.958333333333332,A
41.193548387096776,21.93548387096774,B
46.32142857142857,22.0,B
55.8421052631579,23.157894736842106,A
59.61904761904762,20.571428571428573,A
64.96,21.76,A
69.65517241379311,24.0,B
73.25,19.25,A
78.0952380952381,21.904761904761905,A
22.379310344827587,26.79310344827586,B
27.85,27.3,A
32.0,25.0,A
38.0,27.133333333333333,B
43.588235294117645,26.88235294117647,A
47.75,27.05,A
51.57142857142857,24.607142857142858,B
56.107142857142854,28.285714285714285,B
60.6,25.04,A
65.18181818181819,27.09090909090909,A
73.0,28.133333333333333,B
75.0,24.0,A
79.9090909090909,26.78787878787879,B
20.35483870967742,31.032258064516128,B
26.15625,32.28125,B
31.608695652173914,29.91304347826087,A
36.206896551724135,31.96551724137931,B
41.84,32.04,A
46.04761904761905,31.19047619047619,A
51.0,31.041666666666668,A
57.0,33.0,B
61.75,30.05,A
67.42857142857143,31.464285714285715,B
73.67647058823529,32.35294117647059,B
80.2,32.3,B
84.47826086956522,29.347826086956523,A
17.096774193548388,33.74193548387097,B
23.04,37.24,A
27.75,38.05,A
31.580645161290324,35.806451612903224,B
37.89655172413793,36.172413793103445,B
42.714285714285715,39.107142857142854,B
46.84615384615385,35.88461538461539,A
51.666666666666664,35.857142857142854,A
57.57575757575758,37.93939393939394,B
63.44117647058823,35.44117647058823,B
68.66666666666667,37.0,A
72.5,37.0,A
76.33333333333333,37.0,A
81.37931034482759,37.206896551724135,B
86.48484848484848,35.878787878787875,B
17.133333333333333,39.13333333333333,B
20.76923076923077,42.07692307692308,B
25.82608695652174,42.43478260869565,A
31.333333333333332,42.125,A
36.935483870967744,40.54838709677419,B
46.96969696969697,42.06060606060606,B
52.06896551724138,41.0,B
56.1578947368421,43.0,A
59.9,43.6,A
64.35483870967742,40.903225806451616,B
71.0,41.74193548387097,B
77.0,42.44827586206897,B
82.63333333333334,41.733333333333334,B
88.15384615384616,41.0,A
16.84375,46.25,B
22.266666666666666,47.2,B
28.22222222222222,47.0,A
32.666666666666664,47.142857142857146,A
36.1578947368421,44.8421052631579,A
41.55172413793103,45.206896551724135,B
49.421052631578945,47.578947368421055,A
52.9,46.4,A
56.47826086956522,48.391304347826086,A
62.935483870967744,47.0,B
67.83333333333333,46.733333333333334,B
73.55172413793103,46.724137931034484,B
79.08695652173913,47.391304347826086,A
83.75,47.6,A
86.85185185185185,45.370370370370374,B
17.818181818181817,52.0,B
25.15625,51.78125,B
31.678571428571427,52.0,A
37.645161290322584,49.87096774193548,B
42.6551724137931,52.275862068965516,B
45.892857142857146,48.92857142857143,B
51.65384615384615,52.15384615384615,A
58.03703703703704,51.851851851851855,B
61.5,53.0,A
65.41176470588235,51.88235294117647,A
70.5,51.5,B
76.41379310344827,52.51724137931034,B
81.6086956521739,51.34782608695652,A
87.2258064516129,52.16129032258065,A
17.5,57.0,B
22.967741935483872,56.806451612903224,B
28.2,56.76,A
32.958333333333336,57.0,A
37.666666666666664,54.851851851851855,B
41.70967741935484,58.54838709677419,B
47.0625,56.25,B
52.0,57.0,A
57.645161290322584,57.096774193548384,B
63.214285714285715,55.642857142857146,A
67.75862068965517,56.827586206896555,B
73.0,56.55172413793103,B
78.09677419354838,58.645161290322584,B
82.3913043478261,55.65217391304348,A
86.74074074074075,58.18518518518518,B
16.5,63.0,B
20.655172413793103,62.724137931034484,B
26.695652173913043,61.391304347826086,A
31.846153846153847,62.46153846153846,A
36.5,60.76923076923077,A
41.333333333333336,64.125,A
46.55172413793103,62.0,B
52.0,62.0,A
57.5,62.0,B
63.02857142857143,61.4,B
68.10714285714286,62.32142857142857,B
73.32142857142857,62.0,B
77.1875,64.8125,A
81.81481481481481,61.96296296296296,B
87.06896551724138,63.41379310344828,B
