centroides_x,centroides_y,id
35.77777777777778,17.666666666666668,B
40.833333333333336,16.583333333333332,B
50.791666666666664,17.125,B
55.142857142857146,17.642857142857142,A
55.0,23.5,B
59.84,17.04,B
65.0,17.5,B
30.185185185185187,22.25925925925926,B
30.8,17.4,A
34.84,22.8,A
40.03846153846154,21.423076923076923,A
46.0,17.0,A
49.96551724137931,22.79310344827586,A
60.142857142857146,22.142857142857142,A
69.65517241379311,22.24137931034483,A
74.64,19.44,B
70.54166666666667,16.416666666666668,B
78.92307692307692,23.76923076923077,B
22.0,26.0,B
25.74074074074074,29.185185185185187,B
26.32,23.4,A
31.321428571428573,28.0,A
44.44444444444444,27.074074074074073,A
45.0,22.285714285714285,B
49.93103448275862,28.586206896551722,B
55.22222222222222,28.962962962962962,A
60.76,26.96,B
65.4,23.12,B
66.92,27.56,B
74.12,24.04,B
78.6,28.4,A
18.90909090909091,30.0,A
25.464285714285715,33.82142857142857,A
31.51851851851852,32.592592592592595,B
37.5,31.0,A
38.035714285714285,26.5,B
43.724137931034484,31.275862068965516,B
54.892857142857146,34.32142857142857,B
60.0,32.32142857142857,B
64.42307692307692,32.23076923076923,A
68.53846153846153,36.84615384615385,B
68.91666666666667,32.083333333333336,B
72.95833333333333,28.875,B
83.70833333333333,27.916666666666668,B
18.77777777777778,33.22222222222222,B
20.24137931034483,39.41379310344828,B
28.444444444444443,38.333333333333336,B
33.51724137931034,37.275862068965516,A
42.30769230769231,36.65384615384615,A
38.04,36.08,B
46.81481481481482,36.74074074074074,B
50.19230769230769,34.11538461538461,A
57.642857142857146,38.142857142857146,A
62.833333333333336,37.708333333333336,B
70.46153846153847,41.15384615384615,B
73.5,35.266666666666666,A
77.85714285714286,33.642857142857146,B
82.53571428571429,33.5,B
87.11538461538461,32.46153846153846,A
16.91304347826087,36.73913043478261,A
24.541666666666668,39.708333333333336,A
25.666666666666668,45.2962962962963,B
31.0,43.2,A
39.0,46.67857142857143,A
35.77777777777778,42.111111111111114,B
41.642857142857146,41.857142857142854,B
46.785714285714285,42.392857142857146,A
53.58620689655172,44.58620689655172,A
64.88888888888889,41.925925925925924,A
73.72,45.64,A
75.92592592592592,41.74074074074074,B
80.6,46.6,B
79.81481481481481,38.2962962962963,B
86.67857142857143,38.0,B
16.291666666666668,43.208333333333336,A
21.25,45.041666666666664,A
23.06896551724138,51.58620689655172,A
28.791666666666668,48.375,A
33.8,47.84,B
43.81481481481482,47.74074074074074,B
48.892857142857146,47.142857142857146,B
52.04,40.12,B
59.206896551724135,43.03448275862069,B
59.93103448275862,48.41379310344828,A
66.77777777777777,45.77777777777778,B
74.5,50.0,B
86.0,51.61538461538461,B
81.6,42.16,A
86.74074074074075,43.18518518518518,B
16.0,50.5,A
17.22222222222222,57.111111111111114,A
27.76,57.24,A
28.333333333333332,52.77777777777778,B
34.74074074074074,52.407407407407405,A
39.93103448275862,52.58620689655172,B
48.77777777777778,53.666666666666664,B
55.04,48.92,B
64.16666666666667,50.75,B
