centroides_x,centroides_y,id
34.03125,16.75,B
39.96969696969697,17.363636363636363,B
46.65384615384615,16.73076923076923,A
52.11538461538461,17.153846153846153,A
57.0,17.0,A
61.67857142857143,17.821428571428573,B
66.28571428571429,16.38095238095238,A
25.214285714285715,22.214285714285715,A
29.655172413793103,19.96551724137931,B
34.8,22.5,B
44.08695652173913,20.608695652173914,A
49.21739130434783,21.217391304347824,A
51.7,24.65,B
55.91304347826087,21.347826086956523,A
65.21428571428571,22.142857142857142,B
69.52173913043478,18.869565217391305,A
72.4375,21.90625,B
78.0,22.181818181818183,A
21.903225806451612,27.193548387096776,B
27.466666666666665,25.666666666666668,B
32.107142857142854,27.392857142857142,B
36.9,28.7,B
40.2,23.5,B
46.0,26.096774193548388,B
52.76923076923077,28.5,B
57.285714285714285,26.142857142857142,A
60.15,23.7,A
64.16129032258064,27.096774193548388,B
70.58064516129032,27.129032258064516,B
75.86206896551724,27.0,B
81.3030303030303,27.09090909090909,B
18.25,31.25,B
26.5,31.0,B
32.37931034482759,33.13793103448276,B
38.38095238095238,33.57142857142857,A
42.0,30.0,B
47.1875,31.5,B
52.69230769230769,32.96153846153846,B
58.06896551724138,31.586206896551722,B
62.96296296296296,32.22222222222222,B
68.03571428571429,32.0,B
72.61538461538461,31.615384615384617,A
77.9375,32.1875,B
84.75,31.5,A
17.21875,36.28125,B
22.384615384615383,34.61538461538461,A
26.77777777777778,36.03703703703704,B
32.13333333333333,38.13333333333333,B
38.27272727272727,37.68181818181818,A
43.125,36.333333333333336,A
48.30434782608695,36.608695652173914,A
51.875,39.375,A
56.17391304347826,37.0,A
60.42857142857143,37.38095238095238,A
65.90625,37.0625,B
72.25,36.96875,B
77.0,37.5,B
83.41176470588235,35.35294117647059,A
87.29166666666667,36.875,A
17.066666666666666,42.7,B
21.5,39.5,B
26.517241379310345,41.241379310344826,B
31.11764705882353,43.588235294117645,A
35.592592592592595,41.74074074074074,B
41.708333333333336,41.291666666666664,A
46.82608695652174,41.0,A
49.88461538461539,45.34615384615385,B
56.5,41.57692307692308,A
63.65625,42.375,B
69.17857142857143,41.67857142857143,B
74.34782608695652,43.391304347826086,A
78.82608695652173,43.0,A
