centroides_x,centroides_y,id
32.84615384615385,16.884615384615383,B
41.608695652173914,16.565217391304348,B
49.5,16.583333333333332,B
55.5,19.428571428571427,A
55.5,16.363636363636363,B
62.08,16.32,B
68.24,17.04,B
26.63157894736842,21.157894736842106,B
31.0,20.642857142857142,A
35.46153846153846,24.03846153846154,B
42.34782608695652,22.782608695652176,B
45.37931034482759,18.96551724137931,A
49.25,22.375,B
55.5,22.5,B
61.708333333333336,21.041666666666668,B
67.13888888888889,22.0,A
73.66666666666667,20.166666666666668,B
74.04347826086956,24.91304347826087,A
23.88,25.16,A
29.24,26.32,B
33.27272727272727,27.636363636363637,A
37.758620689655174,18.379310344827587,A
40.291666666666664,25.5,A
48.935483870967744,26.129032258064516,A
49.06666666666667,31.9,B
54.95652173913044,26.869565217391305,B
62.529411764705884,25.11764705882353,B
65.57894736842105,27.842105263157894,B
71.32,27.12,B
79.46666666666667,26.8,B
78.66666666666667,22.333333333333332,A
20.962962962962962,28.85185185185185,B
27.52173913043478,30.0,A
32.32258064516129,33.0,B
37.46153846153846,31.576923076923077,A
41.76923076923077,29.23076923076923,B
44.166666666666664,32.125,A
53.541666666666664,30.625,A
57.5,33.25,B
60.114285714285714,28.114285714285714,A
64.18518518518519,34.03703703703704,B
68.64285714285714,30.678571428571427,A
76.0,31.125,A
83.32142857142857,29.178571428571427,A
17.482758620689655,32.3448275862069,A
24.0,32.72727272727273,A
24.458333333333332,40.416666666666664,A
29.541666666666668,36.416666666666664,A
35.19230769230769,38.76923076923077,A
41.4,36.457142857142856,B
48.56,36.8,A
54.130434782608695,36.43478260869565,A
53.794117647058826,40.705882352941174,B
60.26923076923077,36.84615384615385,A
67.65517241379311,37.241379310344826,A
72.25,34.82142857142857,B
80.59375,33.875,B
80.74074074074075,38.25925925925926,A
86.77777777777777,33.925925925925924,A
16.666666666666668,36.857142857142854,B
23.071428571428573,36.5,B
18.06896551724138,41.06896551724138,A
30.56,40.08,B
29.387096774193548,45.064516129032256,A
39.8,41.24,A
45.5,40.416666666666664,A
50.82608695652174,44.0,A
55.48,46.52,A
59.916666666666664,41.916666666666664,A
66.3030303030303,41.18181818181818,B
74.71428571428571,38.535714285714285,A
76.58064516129032,42.903225806451616,B
83.25,43.214285714285715,A
86.15151515151516,39.15151515151515,B
16.708333333333332,45.583333333333336,B
23.346153846153847,44.11538461538461,B
21.542857142857144,48.6,A
28.571428571428573,49.892857142857146,B
35.3,44.46666666666667,B
44.827586206896555,44.44827586206897,B
46.903225806451616,49.41935483870968,A
52.25,49.57142857142857,B
59.25925925925926,47.925925925925924,B
63.75,45.5,A
65.95652173913044,47.91304347826087,B
70.75862068965517,44.689655172413794,A
76.45161290322581,48.096774193548384,A
82.0,48.0,B
87.41666666666667,45.5,B
16.73076923076923,51.65384615384615,B
22.625,53.125,B
26.17241379310345,55.41379310344828,A
33.3,51.03333333333333,A
37.0,50.642857142857146,B
42.61904761904762,50.714285714285715,B
39.73076923076923,47.42307692307692,A
