centroides_x,centroides_y,id
36.888888888888886,16.444444444444443,B
41.925925925925924,18.296296296296298,B
46.333333333333336,16.85185185185185,A
52.34615384615385,16.73076923076923,A
57.0,17.79310344827586,B
62.0,17.0,B
67.06896551724138,17.413793103448278,B
26.954545454545453,21.136363636363637,A
31.3,18.1,B
36.25,20.583333333333332,A
39.58620689655172,24.586206896551722,B
44.7037037037037,22.962962962962962,A
50.096774193548384,21.193548387096776,B
56.5,22.5,A
62.607142857142854,21.678571428571427,B
68.62068965517241,23.275862068965516,B
71.85185185185185,17.333333333333332,A
78.26923076923077,22.884615384615383,A
21.125,27.125,A
25.344827586206897,26.413793103448278,B
30.93103448275862,24.17241379310345,B
35.1578947368421,26.157894736842106,A
40.77777777777778,30.444444444444443,A
46.645161290322584,27.193548387096776,B
52.0,26.5,A
57.114285714285714,27.428571428571427,B
63.24,25.96,A
72.22222222222223,27.444444444444443,A
74.18518518518519,21.22222222222222,B
76.81481481481481,27.814814814814813,B
82.04166666666667,26.958333333333332,B
18.0,31.25,B
23.653846153846153,32.26923076923077,A
30.115384615384617,29.346153846153847,A
35.67741935483871,30.580645161290324,B
46.607142857142854,34.035714285714285,B
46.27777777777778,30.61111111111111,A
52.09090909090909,32.09090909090909,A
56.82608695652174,33.0,A
61.6,30.96,A
67.16129032258064,29.451612903225808,B
73.73333333333333,32.833333333333336,B
80.4074074074074,31.962962962962962,A
86.1304347826087,30.434782608695652,B
17.5,36.0,B
23.346153846153847,36.73076923076923,B
28.428571428571427,34.714285714285715,B
32.857142857142854,35.5,B
38.41379310344828,36.10344827586207,B
47.88,39.16,B
42.82608695652174,37.0,A
52.17391304347826,37.0,A
60.09090909090909,37.09090909090909,A
64.27586206896552,35.55172413793103,B
68.83333333333333,34.583333333333336,A
71.53125,39.8125,B
75.04166666666667,37.0,A
79.90322580645162,37.58064516129032,B
86.0,34.5,B
16.5,42.0,A
21.23076923076923,41.15384615384615,B
26.321428571428573,41.392857142857146,A
31.096774193548388,41.58064516129032,B
40.96153846153846,41.84615384615385,B
43.69565217391305,47.65217391304348,B
45.391304347826086,43.08695652173913,A
52.23809523809524,42.19047619047619,A
57.0,42.5,A
58.25806451612903,39.61290322580645,B
64.77272727272727,40.77272727272727,A
71.0909090909091,43.59090909090909,A
78.14814814814815,43.333333333333336,A
83.35714285714286,42.82142857142857,B
86.0,38.5,A
16.93103448275862,48.58620689655172,B
21.92,45.56,B
27.833333333333332,48.56666666666667,B
31.26086956521739,46.91304347826087,A
35.89655172413793,41.172413793103445,A
39.56521739130435,47.391304347826086,A
47.130434782608695,50.47826086956522,A
49.642857142857146,46.32142857142857,B
55.9,46.333333333333336,B
61.67857142857143,46.82142857142857,A
66.61290322580645,45.45161290322581,B
73.29629629629629,46.666666666666664,B
79.24137931034483,50.6551724137931,B
83.5,47.4,A
87.70833333333333,44.208333333333336,A
22.22222222222222,54.0,B
22.5,49.5,A
27.44,53.8,A
33.13636363636363,53.0,A
35.6875,48.375,B
45.03448275862069,58.689655172413794,B
42.75,52.75,B
50.44,53.08,B
57.53846153846154,51.5,B
63.44444444444444,52.25925925925926,B
67.6923076923077,51.42307692307692,A
72.5,53.11538461538461,B
75.43478260869566,50.130434782608695,A
82.85714285714286,51.857142857142854,A
87.70833333333333,50.791666666666664,A
17.5,59.0,B
17.0,54.0,A
23.0,59.0,A
28.310344827586206,58.3448275862069,B
37.9,58.13333333333333,B
39.44,54.68,A
48.714285714285715,56.857142857142854,A
54.0,52.5,A
59.142857142857146,55.142857142857146,A
63.0,58.0,A
67.56666666666666,58.03333333333333,B
71.5,56.77777777777778,A
76.85714285714286,56.333333333333336,A
82.0909090909091,57.09090909090909,A
86.625,56.3125,B
17.0,64.5,A
22.096774193548388,64.41935483870968,B
27.2,64.16,A
33.0,58.17391304347826,A
36.666666666666664,62.857142857142854,A
42.5,62.27272727272727,A
49.666666666666664,62.125,A
55.96666666666667,58.666666666666664,B
55.791666666666664,61.708333333333336,A
62.592592592592595,63.18518518518518,A
68.3,62.4,A
74.0909090909091,61.09090909090909,A
79.79310344827586,66.03448275862068,A
79.6969696969697,61.121212121212125,B
86.64285714285714,61.857142857142854,A
17.612903225806452,70.06451612903226,B
23.083333333333332,69.91666666666667,A
32.166666666666664,63.5,B
32.916666666666664,68.91666666666667,A
38.06896551724138,67.44827586206897,B
41.42857142857143,68.61904761904762,A
49.857142857142854,67.0,A
55.45161290322581,65.51612903225806,B
54.5,71.5,A
59.38095238095238,67.57142857142857,A
65.56521739130434,67.17391304347827,A
72.5,68.63636363636364,A
72.03448275862068,65.06896551724138,B
85.80645161290323,66.25806451612904,B
87.23076923076923,71.38461538461539,A
23.8125,75.6875,B
27.903225806451612,69.41935483870968,B
33.30769230769231,74.11538461538461,B
