centroides_x,centroides_y,id
36.0,17.933333333333334,A
40.90625,17.71875,A
47.1,16.666666666666668,A
53.5,16.583333333333332,B
59.35294117647059,17.294117647058822,A
65.80645161290323,16.741935483870968,A
72.51724137931035,17.275862068965516,A
26.666666666666668,22.0,A
31.36,17.04,B
37.09090909090909,23.09090909090909,B
41.90909090909091,23.09090909090909,B
46.0,20.5,B
51.0,21.37037037037037,B
55.91304347826087,21.565217391304348,B
62.32258064516129,22.0,A
68.03125,21.90625,A
73.36666666666666,22.5,A
78.08333333333333,22.125,B
21.0,27.0,B
26.64516129032258,27.032258064516128,A
31.8125,23.0625,A
36.45161290322581,27.903225806451612,A
41.89473684210526,27.57894736842105,B
46.43478260869565,24.91304347826087,B
50.25,27.05,B
54.42857142857143,26.38095238095238,B
60.24242424242424,26.484848484848484,A
66.41935483870968,27.419354838709676,A
72.0,27.0,B
77.25,27.05,B
82.03030303030303,27.515151515151516,A
21.636363636363637,31.90909090909091,A
27.0,32.17391304347826,B
31.46875,30.59375,A
36.57142857142857,32.82142857142857,A
41.90909090909091,31.90909090909091,B
47.125,30.8125,A
52.78260869565217,31.695652173913043,B
57.1578947368421,30.157894736842106,B
61.63333333333333,32.86666666666667,A
66.0,32.0,B
72.2,31.3,A
77.9090909090909,31.90909090909091,B
86.85185185185185,31.51851851851852,B
16.51851851851852,32.851851851851855,B
20.25,36.95,B
26.137931034482758,36.44827586206897,A
32.0,37.0,B
37.0,37.0,B
42.70967741935484,36.74193548387097,A
48.1875,36.375,A
53.0,37.0,B
57.1,34.95,B
61.0,38.0,B
66.21875,38.34375,A
70.74193548387096,36.29032258064516,A
76.36363636363636,36.72727272727273,A
81.875,34.5,A
86.12121212121212,36.96969696969697,A
16.25,44.3,B
17.633333333333333,39.766666666666666,A
24.0,41.0,B
29.387096774193548,41.29032258064516,A
34.878787878787875,42.333333333333336,A
39.86666666666667,42.1,A
45.53333333333333,41.86666666666667,A
50.95238095238095,41.61904761904762,B
