centroides_x,centroides_y,id
32.458333333333336,16.583333333333332,A
38.68,16.36,B
45.5,16.583333333333332,B
51.74074074074074,16.814814814814813,B
60.47826086956522,16.47826086956522,B
64.35714285714286,18.357142857142858,A
70.6923076923077,16.23076923076923,A
25.96,24.08,B
28.44,20.88,A
33.5,21.0,B
39.74193548387097,20.258064516129032,A
43.80952380952381,21.666666666666668,B
49.41935483870968,20.903225806451612,A
56.57692307692308,18.192307692307693,A
62.08695652173913,22.391304347826086,B
69.41379310344827,20.06896551724138,B
75.48148148148148,20.296296296296298,A
80.56,25.12,A
21.26923076923077,26.923076923076923,A
27.083333333333332,30.083333333333332,A
33.44117647058823,26.147058823529413,A
38.93103448275862,26.586206896551722,B
43.88461538461539,25.923076923076923,A
49.24,26.08,B
55.125,22.791666666666668,B
59.407407407407405,25.77777777777778,A
63.95454545454545,27.59090909090909,B
68.90322580645162,24.612903225806452,A
75.58620689655173,24.93103448275862,B
78.2,29.6,A
84.45454545454545,28.681818181818183,B
22.12,34.36,A
23.434782608695652,30.608695652173914,B
30.82608695652174,29.782608695652176,B
35.6,32.05,B
44.0,31.0,B
48.666666666666664,30.833333333333332,A
53.53333333333333,28.066666666666666,A
57.629629629629626,30.74074074074074,B
62.08,32.6,A
67.5,30.25,A
72.24,29.12,B
73.5,34.0,A
85.89655172413794,32.58620689655172,A
16.96551724137931,32.206896551724135,B
21.043478260869566,37.91304347826087,B
28.379310344827587,36.41379310344828,B
36.32,38.32,B
32.55555555555556,35.44444444444444,A
39.48275862068966,33.10344827586207,A
45.19230769230769,35.38461538461539,A
51.48148148148148,34.925925925925924,B
56.285714285714285,36.25,A
60.36363636363637,37.5,B
67.66666666666667,34.851851851851855,B
73.93103448275862,39.41379310344828,B
79.64,37.36,A
79.5,33.5,B
86.64285714285714,36.857142857142854,B
16.733333333333334,39.06666666666667,A
20.863636363636363,43.90909090909091,B
27.391304347826086,43.78260869565217,B
31.233333333333334,42.43333333333333,A
39.15384615384615,41.38461538461539,A
44.07142857142857,39.107142857142854,B
50.74074074074074,39.81481481481482,A
49.869565217391305,44.04347826086956,B
55.44,41.88,B
63.88,44.12,B
64.44444444444444,38.74074074074074,A
69.33333333333333,39.958333333333336,A
78.42307692307692,43.96153846153846,A
80.86363636363636,40.68181818181818,B
86.22222222222223,41.370370370370374,A
17.2,45.4,A
24.451612903225808,48.645161290322584,A
24.384615384615383,40.88461538461539,A
29.846153846153847,49.19230769230769,B
35.23076923076923,45.07692307692308,B
41.666666666666664,45.25,B
45.925925925925924,44.77777777777778,A
52.72,47.44,A
59.18518518518518,43.74074074074074,A
68.56,50.4,B
68.07407407407408,45.55555555555556,A
72.81481481481481,45.25925925925926,A
77.28,48.16,B
84.0,45.82608695652174,B
87.53846153846153,47.42307692307692,A
17.88888888888889,49.44444444444444,B
18.44,53.2,A
28.76923076923077,53.42307692307692,A
34.22222222222222,55.44444444444444,B
38.91304347826087,50.95652173913044,B
44.0,55.0,B
43.55555555555556,49.888888888888886,A
49.333333333333336,51.0,B
56.233333333333334,53.43333333333333,A
57.5,49.0,B
62.7,49.8,A
74.375,51.125,A
77.23076923076923,54.53846153846154,B
81.77777777777777,50.592592592592595,A
86.67857142857143,53.107142857142854,B
17.153846153846153,56.88461538461539,B
23.5,55.0,B
28.88888888888889,57.55555555555556,A
35.16,49.56,A
39.18518518518518,55.96296296296296,A
40.0,61.0,B
48.75,59.75,B
49.642857142857146,55.714285714285715,A
54.714285714285715,57.892857142857146,B
62.11538461538461,54.80769230769231,B
64.68,58.16,A
69.5,54.5,A
