centroides_x,centroides_y,id
33.206896551724135,16.75862068965517,A
39.5,17.0,A
45.0,17.0,B
53.5,16.583333333333332,B
58.689655172413794,17.24137931034483,A
64.79166666666667,16.291666666666668,B
70.13333333333334,17.4,A
28.714285714285715,19.714285714285715,A
31.333333333333332,22.958333333333332,A
35.5,22.23076923076923,A
44.130434782608695,21.565217391304348,A
49.689655172413794,18.655172413793103,A
54.7037037037037,21.703703703703702,B
58.666666666666664,24.0,A
63.26923076923077,20.423076923076923,B
65.76923076923077,23.73076923076923,A
75.10714285714286,21.035714285714285,A
78.875,23.125,B
21.68,27.0,A
25.608695652173914,23.347826086956523,A
30.6,28.2,A
36.25925925925926,28.037037037037038,A
39.592592592592595,22.814814814814813,B
47.583333333333336,23.958333333333332,B
51.5625,27.03125,A
56.470588235294116,27.470588235294116,B
62.04347826086956,27.17391304347826,B
66.75,28.7,B
71.13333333333334,22.466666666666665,B
76.44444444444444,29.11111111111111,B
85.0,29.2,B
22.346153846153847,32.26923076923077,A
26.379310344827587,28.93103448275862,B
32.76,31.92,B
43.03448275862069,27.344827586206897,A
39.52,31.76,B
46.68,30.44,B
53.75,32.166666666666664,B
58.629629629629626,31.59259259259259,A
64.24,32.36,A
69.9090909090909,29.136363636363637,A
73.04347826086956,29.347826086956523,A
80.625,28.5625,A
86.14814814814815,33.51851851851852,A
17.310344827586206,31.551724137931036,B
22.5,37.0,B
27.666666666666668,35.9,A
32.0,37.17391304347826,B
36.61290322580645,36.354838709677416,A
43.04,34.24,A
52.34782608695652,38.56521739130435,B
49.04,34.36,A
55.8,36.6,A
64.32142857142857,39.17857142857143,A
69.26923076923077,34.65384615384615,B
71.08695652173913,37.65217391304348,A
76.15384615384616,35.34615384615385,A
80.75862068965517,35.58620689655172,B
87.08695652173913,37.73913043478261,B
17.0,37.5,A
22.074074074074073,42.18518518518518,A
27.0,41.82608695652174,B
31.225806451612904,42.61290322580645,A
36.916666666666664,41.916666666666664,B
42.766666666666666,42.6,A
43.17857142857143,38.214285714285715,B
48.583333333333336,40.333333333333336,A
56.708333333333336,41.5,A
60.96,36.52,B
71.06896551724138,41.3448275862069,B
66.81481481481481,44.74074074074074,A
77.35714285714286,40.82142857142857,A
86.21428571428571,41.535714285714285,A
86.5,47.0,B
18.0,47.5,A
17.115384615384617,43.07692307692308,B
24.22222222222222,47.03703703703704,B
31.307692307692307,46.80769230769231,B
36.26470588235294,47.73529411764706,A
42.041666666666664,46.666666666666664,B
50.25,44.42857142857143,B
51.958333333333336,48.666666666666664,A
57.15384615384615,45.92307692307692,A
61.93333333333333,44.3,B
68.20833333333333,49.708333333333336,B
72.0,45.958333333333336,A
76.11538461538461,46.65384615384615,B
82.08695652173913,41.95652173913044,B
80.78571428571429,46.857142857142854,A
17.608695652173914,54.391304347826086,A
18.5,51.0,B
25.870967741935484,51.25806451612903,A
31.333333333333332,52.125,B
37.42307692307692,52.23076923076923,B
43.333333333333336,52.875,B
45.333333333333336,48.77777777777778,A
50.416666666666664,52.041666666666664,B
55.67741935483871,54.774193548387096,A
57.333333333333336,50.22222222222222,B
63.38709677419355,50.61290322580645,A
72.74193548387096,52.03225806451613,A
73.80952380952381,56.476190476190474,B
79.41379310344827,51.93103448275862,B
85.2,51.9,A
16.59090909090909,58.72727272727273,B
21.857142857142858,55.76190476190476,B
27.09090909090909,55.90909090909091,B
31.64516129032258,57.064516129032256,A
36.125,58.833333333333336,B
40.2,57.0,A
47.34615384615385,55.38461538461539,A
50.391304347826086,59.0,B
57.285714285714285,58.333333333333336,B
61.72727272727273,55.04545454545455,B
67.5,55.5,B
71.11538461538461,59.42307692307692,A
77.61290322580645,57.70967741935484,A
81.54166666666667,58.458333333333336,B
87.17391304347827,55.0,B
21.620689655172413,60.241379310344826,A
18.22222222222222,63.77777777777778,B
26.318181818181817,61.27272727272727,B
32.125,62.333333333333336,B
39.95,62.75,B
44.666666666666664,59.142857142857146,B
45.851851851851855,63.18518518518518,A
54.19230769230769,61.42307692307692,A
59.8,63.12,B
63.57142857142857,59.392857142857146,A
67.25,62.375,B
70.25,65.5,A
81.61290322580645,64.06451612903226,A
87.08333333333333,63.916666666666664,B
86.25925925925925,59.18518518518518,A
17.612903225806452,67.93548387096774,A
22.90909090909091,68.0909090909091,B
32.608695652173914,68.34782608695652,B
28.04,71.24,B
36.483870967741936,65.58064516129032,A
42.38095238095238,66.57142857142857,B
49.714285714285715,66.53571428571429,B
54.458333333333336,65.66666666666667,A
55.86363636363637,69.27272727272727,B
61.41379310344828,67.13793103448276,A
65.3913043478261,68.34782608695652,B
71.75,70.125,B
75.75,63.785714285714285,B
82.58620689655173,68.93103448275862,B
87.57142857142857,70.03571428571429,A
18.06896551724138,72.62068965517241,B
27.37142857142857,65.48571428571428,A
33.0,73.06666666666666,A
38.92307692307692,71.26923076923077,B
44.5,69.65384615384616,A
47.03448275862069,73.48275862068965,B
52.03846153846154,72.15384615384616,A
59.608695652173914,72.56521739130434,B
59.193548387096776,77.09677419354838,A
66.25806451612904,72.2258064516129,A
78.64516129032258,74.3225806451613,B
76.89285714285714,68.96428571428571,A
84.10714285714286,74.10714285714286,A
21.28,77.0,A
24.5,73.5,A
28.87878787878788,78.57575757575758,B
36.75,76.875,B
42.03703703703704,75.4074074074074,A
43.34615384615385,79.73076923076923,B
49.964285714285715,78.64285714285714,A
53.833333333333336,75.875,B
66.26666666666667,76.5,B
72.6923076923077,74.53846153846153,A
71.07407407407408,80.4074074074074,A
75.85714285714286,78.33333333333333,A
80.95652173913044,78.95652173913044,A
25.68,81.32,A
30.24137931034483,85.58620689655173,A
33.642857142857146,79.5,A
39.30769230769231,81.84615384615384,A
45.833333333333336,83.75,A
50.30434782608695,82.65217391304348,B
55.875,81.66666666666667,B
61.2,81.76,B
65.71428571428571,81.17857142857143,A
72.06666666666666,86.5,A
76.11111111111111,82.92592592592592,B
34.666666666666664,85.9,B
39.083333333333336,87.08333333333333,A
44.592592592592595,87.48148148148148,B
51.592592592592595,86.66666666666667,A
56.36,87.48,B
61.43333333333333,86.63333333333334,A
67.2,86.43333333333334,B
