centroides_x,centroides_y,id
34.608695652173914,16.91304347826087,B
39.857142857142854,16.666666666666668,B
43.333333333333336,17.958333333333332,A
47.81481481481482,17.25925925925926,B
52.96296296296296,17.185185185185187,A
61.82142857142857,17.357142857142858,A
67.96774193548387,17.258064516129032,B
26.03846153846154,23.384615384615383,A
28.384615384615383,19.73076923076923,B
35.375,20.84375,A
41.28125,23.1875,B
47.18518518518518,22.962962962962962,A
51.91304347826087,21.73913043478261,B
57.54545454545455,18.666666666666668,B
62.76,22.2,B
67.17391304347827,21.52173913043478,A
72.56,17.64,A
75.78571428571429,21.214285714285715,B
22.77777777777778,26.22222222222222,B
27.151515151515152,30.242424242424242,A
30.73076923076923,24.96153846153846,B
35.03846153846154,26.23076923076923,A
42.111111111111114,27.555555555555557,A
53.77777777777778,25.074074074074073,A
48.6551724137931,28.20689655172414,B
55.73913043478261,28.695652173913043,B
61.421052631578945,27.894736842105264,B
64.57692307692308,27.884615384615383,A
72.48148148148148,25.37037037037037,A
79.44827586206897,24.724137931034484,A
83.17241379310344,29.344827586206897,B
19.166666666666668,28.75,A
20.178571428571427,32.5,B
33.96153846153846,29.96153846153846,B
31.923076923076923,35.11538461538461,A
37.666666666666664,32.25,A
47.666666666666664,32.833333333333336,A
53.233333333333334,33.1,A
59.107142857142854,28.5,A
64.0,33.833333333333336,B
68.71428571428571,27.142857142857142,B
75.18181818181819,30.12121212121212,B
79.44,30.88,A
86.92307692307692,31.76923076923077,A
16.714285714285715,35.32142857142857,A
23.310344827586206,37.51724137931034,A
27.307692307692307,35.34615384615385,B
31.842105263157894,39.73684210526316,B
37.4,36.4,B
42.77777777777778,31.88888888888889,B
43.15384615384615,36.88461538461539,A
50.72727272727273,37.72727272727273,B
57.370370370370374,35.7037037037037,B
62.464285714285715,37.82142857142857,A
69.42857142857143,33.114285714285714,A
73.5,37.5,B
76.70833333333333,35.666666666666664,A
81.85714285714286,35.857142857142854,A
86.13793103448276,37.206896551724135,B
16.434782608695652,41.608695652173914,A
19.88,40.72,B
25.61904761904762,42.285714285714285,B
33.48,44.72,B
36.64,40.48,A
41.357142857142854,42.892857142857146,B
46.22727272727273,40.31818181818182,A
52.064516129032256,43.61290322580645,A
58.035714285714285,41.714285714285715,A
62.36363636363637,42.0,B
67.5,40.0,B
71.5,40.708333333333336,A
77.33333333333333,41.142857142857146,A
81.65217391304348,41.391304347826086,A
87.41666666666667,41.5,A
17.153846153846153,46.88461538461539,A
23.096774193548388,46.193548387096776,A
28.791666666666668,42.833333333333336,A
35.857142857142854,51.642857142857146,B
37.285714285714285,46.0,A
44.78260869565217,46.78260869565217,A
47.80952380952381,44.57142857142857,B
52.05,48.75,B
56.291666666666664,45.208333333333336,B
62.0,47.0,B
67.11764705882354,46.411764705882355,A
75.51612903225806,44.87096774193548,B
76.24137931034483,49.206896551724135,A
81.6086956521739,47.34782608695652,A
86.13793103448276,45.793103448275865,B
18.03030303030303,51.42424242424242,B
23.0,52.5,A
27.548387096774192,50.225806451612904,B
31.73913043478261,49.43478260869565,A
40.80952380952381,49.142857142857146,A
39.95,53.75,A
45.25,52.96875,B
52.473684210526315,54.36842105263158,B
57.15,55.3,B
62.0,52.0,B
67.0,52.0,B
71.0909090909091,49.09090909090909,B
76.38095238095238,53.42857142857143,B
82.08333333333333,51.916666666666664,B
87.0,51.5,A
15.823529411764707,56.705882352941174,B
19.25,57.857142857142854,A
27.291666666666668,56.208333333333336,A
31.80952380952381,55.142857142857146,A
36.34615384615385,57.65384615384615,A
42.5,57.27272727272727,A
49.11538461538461,52.38461538461539,A
57.0,50.7,A
61.666666666666664,56.766666666666666,A
71.5,55.0,A
67.0,57.17391304347826,B
76.10526315789474,57.578947368421055,B
79.875,61.875,B
81.67647058823529,57.14705882352941,A
87.08333333333333,56.916666666666664,B
17.541666666666668,62.416666666666664,B
23.566666666666666,59.3,B
27.0,62.888888888888886,A
31.4,60.7,B
36.0,62.81818181818182,A
41.34375,61.59375,B
46.708333333333336,60.208333333333336,A
50.333333333333336,60.56666666666667,B
57.214285714285715,62.07142857142857,B
63.43478260869565,61.391304347826086,B
68.12121212121212,63.39393939393939,A
71.58333333333333,61.541666666666664,B
75.6875,63.375,A
82.48148148148148,65.88888888888889,A
86.54838709677419,62.32258064516129,B
16.5,67.5,B
20.794117647058822,66.26470588235294,A
26.419354838709676,67.90322580645162,B
32.233333333333334,68.23333333333333,A
35.869565217391305,66.56521739130434,B
39.8,68.08,A
46.25,65.625,A
53.48275862068966,61.13793103448276,A
56.77272727272727,67.36363636363636,A
61.73076923076923,64.96153846153847,A
65.83333333333333,68.41666666666667,B
72.96,68.24,B
79.76923076923077,69.34615384615384,B
86.58620689655173,71.65517241379311,B
87.4,67.05,A
20.285714285714285,72.10714285714286,B
26.37142857142857,73.25714285714285,A
31.36842105263158,72.84210526315789,B
37.888888888888886,73.18518518518519,B
45.645161290322584,73.35483870967742,A
43.56521739130435,68.8695652173913,B
49.46153846153846,69.5,B
53.523809523809526,68.52380952380952,B
59.3,70.0,B
64.44827586206897,76.58620689655173,B
69.125,71.25,A
76.38709677419355,72.25806451612904,A
83.09677419354838,74.87096774193549,A
22.59259259259259,76.96296296296296,B
29.535714285714285,79.96428571428571,B
33.42307692307692,76.26923076923077,A
38.629629629629626,77.62962962962963,A
43.26923076923077,77.57692307692308,B
49.925925925925924,77.03703703703704,B
57.37931034482759,77.55172413793103,B
53.93103448275862,73.79310344827586,A
61.77777777777778,72.77777777777777,A
68.0,76.5,A
72.06451612903226,76.0,B
75.125,79.125,A
79.94117647058823,78.67647058823529,B
25.555555555555557,80.62962962962963,A
31.214285714285715,84.53571428571429,A
36.206896551724135,82.20689655172414,B
42.888888888888886,81.88888888888889,A
47.76,82.28,B
52.81481481481482,86.25925925925925,B
53.5,81.2,A
60.92,80.2,A
68.10714285714286,81.71428571428571,A
72.48148148148148,84.62962962962963,B
76.8,84.0,A
36.67857142857143,87.0,A
42.0,87.0,B
47.5,87.0,A
57.0,87.04166666666667,A
62.18518518518518,84.0,B
62.391304347826086,87.56521739130434,A
68.60714285714286,87.35714285714286,A
