centroides_x,centroides_y,id
33.34782608695652,16.347826086956523,B
40.1,16.7,A
46.0,17.321428571428573,A
51.5,16.5,B
57.0,17.0,A
61.96296296296296,17.22222222222222,A
66.88461538461539,17.153846153846153,A
26.0,22.68,B
29.80952380952381,19.238095238095237,B
35.42857142857143,20.535714285714285,B
41.24,21.24,B
46.2,23.44,A
51.370370370370374,20.48148148148148,A
57.5,22.0,A
63.55555555555556,22.296296296296298,A
69.55555555555556,21.40740740740741,A
72.53846153846153,17.076923076923077,B
75.8076923076923,21.23076923076923,A
22.347826086956523,26.608695652173914,A
27.14814814814815,27.85185185185185,A
31.24,24.04,B
36.827586206896555,25.82758620689655,A
42.15384615384615,26.115384615384617,B
47.5,29.142857142857142,A
51.407407407407405,24.814814814814813,B
56.166666666666664,27.125,B
60.75,26.666666666666668,B
66.57142857142857,26.464285714285715,B
72.10344827586206,26.17241379310345,B
76.5,26.272727272727273,B
80.55555555555556,25.333333333333332,A
18.153846153846153,30.076923076923077,B
22.724137931034484,32.58620689655172,A
32.074074074074076,29.59259259259259,B
37.0,31.321428571428573,B
41.916666666666664,30.916666666666668,B
47.12,33.44,B
52.81481481481482,30.74074074074074,A
58.06896551724138,32.58620689655172,B
62.8,31.44,B
68.71428571428571,31.214285714285715,A
74.04,31.6,A
79.44444444444444,30.925925925925927,B
84.56,29.36,A
17.321428571428573,35.0,A
22.06896551724138,38.58620689655172,A
27.5,33.57142857142857,A
32.30769230769231,35.03846153846154,B
37.18518518518518,37.81481481481482,B
41.32,35.72,A
47.172413793103445,37.89655172413793,A
52.69230769230769,35.88461538461539,A
57.77777777777778,38.03703703703704,A
62.81481481481482,37.74074074074074,B
66.74074074074075,35.51851851851852,A
71.85714285714286,36.92857142857143,B
77.07407407407408,36.407407407407405,B
82.06896551724138,35.58620689655172,A
87.26086956521739,33.08695652173913,A
17.0,40.0,B
22.321428571428573,43.892857142857146,B
27.06896551724138,39.41379310344828,B
32.22222222222222,40.03703703703704,A
37.30769230769231,43.11538461538461,A
42.4,40.96,B
47.4,43.04,A
52.5,41.0,A
57.69230769230769,42.96153846153846,A
63.291666666666664,42.708333333333336,A
68.51851851851852,41.2962962962963,A
74.25,41.666666666666664,A
79.10714285714286,41.67857142857143,B
83.58333333333333,41.5,A
87.08333333333333,37.916666666666664,A
17.0,45.5,A
22.037037037037038,48.888888888888886,A
27.153846153846153,45.46153846153846,B
31.916666666666668,44.916666666666664,B
36.76,47.8,B
42.30769230769231,46.03846153846154,A
47.5,48.11538461538461,A
52.333333333333336,45.875,B
56.04,48.48,A
60.8,47.44,B
66.5,46.5,B
72.2,46.44,B
77.0,47.0,A
82.32142857142857,47.0,B
87.41666666666667,43.75,B
16.741935483870968,51.903225806451616,A
21.5,54.0,B
26.76,51.2,B
31.928571428571427,50.0,A
37.24,53.2,B
42.07142857142857,50.857142857142854,A
47.17391304347826,53.0,B
51.96,51.92,B
57.41379310344828,53.3448275862069,A
