centroides_x,centroides_y,id
32.76,16.8,B
37.5,17.5,A
41.96666666666667,17.9,A
52.77777777777778,16.88888888888889,B
58.130434782608695,16.52173913043478,B
64.58620689655173,16.93103448275862,B
70.54166666666667,16.416666666666668,B
28.90909090909091,19.772727272727273,B
32.607142857142854,22.964285714285715,A
38.03448275862069,22.96551724137931,A
44.32,22.56,B
47.32142857142857,17.107142857142858,B
52.392857142857146,27.25,A
54.6,22.366666666666667,A
69.34615384615384,21.0,B
69.95652173913044,25.130434782608695,A
74.54545454545455,19.363636363636363,B
79.17391304347827,23.08695652173913,A
26.32,23.36,B
26.25925925925926,27.814814814814813,B
36.52,27.64,A
42.34615384615385,27.153846153846153,B
47.724137931034484,28.551724137931036,A
48.857142857142854,22.357142857142858,A
59.56521739130435,20.08695652173913,B
60.5,25.0,B
64.36,22.32,B
70.07407407407408,30.40740740740741,B
74.84615384615384,24.653846153846153,B
79.17391304347827,28.0,B
83.84615384615384,28.346153846153847,B
21.5,26.708333333333332,B
27.0,33.0,A
31.678571428571427,28.678571428571427,A
42.08,31.76,B
46.34615384615385,34.26923076923077,B
52.111111111111114,32.44444444444444,A
52.41379310344828,36.93103448275862,A
56.74074074074074,29.074074074074073,A
65.4,28.08,B
70.75,43.107142857142854,A
68.44444444444444,37.25925925925926,A
74.95833333333333,30.166666666666668,B
80.60714285714286,32.964285714285715,B
17.26086956521739,31.08695652173913,B
22.0,32.5,B
22.862068965517242,38.10344827586207,A
29.77777777777778,38.22222222222222,A
37.107142857142854,32.67857142857143,A
41.2,37.16,B
42.6,45.84,B
46.84615384615385,38.80769230769231,B
58.89655172413793,35.41379310344828,A
60.5,30.5,B
64.65384615384616,39.15384615384615,A
74.0,34.5,B
83.68181818181819,36.72727272727273,B
87.0,44.0,A
87.11538461538461,32.69230769230769,B
17.321428571428573,41.107142857142854,A
17.321428571428573,36.0,B
31.413793103448278,43.06896551724138,A
37.31818181818182,43.40909090909091,B
32.107142857142854,34.32142857142857,A
36.0,38.592592592592595,A
48.166666666666664,43.958333333333336,B
52.74074074074074,41.81481481481482,A
57.46153846153846,40.57692307692308,A
65.22222222222223,33.03703703703704,B
65.55555555555556,46.111111111111114,A
73.24,38.88,B
78.6923076923077,37.88461538461539,B
82.2258064516129,42.83870967741935,A
87.32,38.84,A
16.576923076923077,46.76923076923077,A
24.785714285714285,41.714285714285715,A
27.88,54.48,B
25.40740740740741,45.81481481481482,A
42.08,41.44,B
37.82608695652174,48.0,B
42.76,50.96,B
47.125,48.75,B
51.5,48.26923076923077,B
61.46153846153846,41.34615384615385,A
61.172413793103445,47.58620689655172,A
69.88888888888889,47.77777777777778,A
76.54545454545455,42.59090909090909,B
79.14814814814815,47.22222222222222,A
85.21428571428571,48.285714285714285,A
17.5,52.666666666666664,A
20.586206896551722,47.03448275862069,A
27.25925925925926,58.81481481481482,B
29.379310344827587,49.13793103448276,A
33.44444444444444,48.888888888888886,A
38.0,53.0,B
48.3448275862069,54.10344827586207,B
57.62068965517241,51.827586206896555,A
62.04,53.76,A
55.92,46.44,B
70.03333333333333,53.333333333333336,A
74.75862068965517,54.41379310344828,A
74.96428571428571,48.464285714285715,A
86.44,56.4,B
87.17391304347827,52.0,B
16.36,58.12,B
23.962962962962962,51.18518518518518,A
31.653846153846153,61.11538461538461,B
32.92,55.6,B
36.958333333333336,57.875,B
42.56,56.08,B
46.73076923076923,59.34615384615385,B
53.76923076923077,53.5,A
52.22222222222222,58.7037037037037,B
65.77777777777777,53.22222222222222,A
63.392857142857146,59.035714285714285,A
69.84615384615384,58.96153846153846,B
81.0,52.5,A
80.0,56.724137931034484,A
87.08333333333333,60.916666666666664,B
16.5,65.0,A
21.807692307692307,56.23076923076923,A
26.6,64.24,B
36.875,63.0,B
37.07142857142857,68.28571428571429,A
41.64,60.8,B
45.69230769230769,64.96153846153847,A
50.166666666666664,63.541666666666664,B
54.89655172413793,63.827586206896555,B
58.06896551724138,58.41379310344828,A
66.88461538461539,63.5,B
71.73913043478261,64.34782608695652,B
74.88461538461539,60.30769230769231,B
77.0,65.5,B
87.5,67.0,A
16.884615384615383,71.15384615384616,B
22.115384615384617,69.65384615384616,B
21.36,60.52,A
27.153846153846153,68.88461538461539,B
37.19230769230769,72.38461538461539,A
41.75,66.75,B
47.76,69.24,A
52.92,69.4,B
62.7037037037037,68.22222222222223,A
61.0,63.5,A
73.2,69.44,B
64.93103448275862,73.58620689655173,A
78.30434782608695,70.47826086956522,B
80.92,60.6,A
86.58333333333333,72.95833333333333,B
19.958333333333332,75.04166666666667,B
21.0,64.96296296296296,A
25.5,74.0,B
32.30769230769231,65.88461538461539,B
35.333333333333336,75.77777777777777,A
43.275862068965516,72.37931034482759,B
50.0,73.5,B
58.0,68.67857142857143,A
68.0,68.5,B
59.892857142857146,74.32142857142857,A
70.24,73.2,B
76.32142857142857,74.75,B
82.66666666666667,64.4074074074074,A
24.074074074074073,78.62962962962963,B
29.96551724137931,78.10344827586206,A
31.115384615384617,71.65384615384616,B
35.666666666666664,79.55555555555556,A
41.96296296296296,77.5925925925926,B
46.51851851851852,78.14814814814815,B
50.916666666666664,77.91666666666667,B
55.44827586206897,75.41379310344827,A
64.11111111111111,78.44444444444444,A
71.0,83.0,B
75.0,79.0,B
82.74074074074075,69.11111111111111,A
82.33333333333333,75.33333333333333,B
27.12,82.76,B
33.0,83.78571428571429,A
39.11538461538461,82.84615384615384,B
43.88461538461539,83.3076923076923,B
49.51851851851852,83.62962962962963,B
54.09090909090909,82.0909090909091,B
58.758620689655174,80.62068965517241,A
70.0,78.0,B
65.0,82.5,A
75.63636363636364,84.0,B
79.84615384615384,79.65384615384616,B
32.629629629629626,87.48148148148148,A
39.888888888888886,87.55555555555556,B
46.92,87.68,B
53.74074074074074,87.18518518518519,B
59.0,86.5,A
64.56666666666666,86.8,A
70.5925925925926,87.62962962962963,B
