centroides_x,centroides_y,id
38.03030303030303,17.939393939393938,A
42.69230769230769,17.846153846153847,A
49.25925925925926,18.85185185185185,A
55.34782608695652,17.043478260869566,A
59.4,17.6,B
65.06896551724138,17.413793103448278,B
69.35714285714286,18.0,A
27.72,20.88,A
32.666666666666664,22.208333333333332,A
32.642857142857146,16.964285714285715,B
41.56521739130435,23.17391304347826,B
46.0,18.5,B
52.36363636363637,18.5,B
55.3448275862069,23.413793103448278,A
63.3448275862069,21.310344827586206,A
70.71875,23.03125,B
73.85185185185185,17.666666666666668,A
77.75,21.375,A
23.2,24.76,B
29.192307692307693,25.076923076923077,B
32.19230769230769,28.76923076923077,A
36.12,23.92,B
39.7037037037037,27.444444444444443,A
45.83870967741935,26.193548387096776,A
50.083333333333336,24.916666666666668,B
59.05,24.25,B
59.25,29.464285714285715,A
66.72,27.72,A
72.11538461538461,28.346153846153847,A
76.54166666666667,25.333333333333332,A
82.24,25.64,A
18.0,31.233333333333334,B
22.88888888888889,28.703703703703702,A
27.73076923076923,31.5,B
35.5,31.576923076923077,B
39.08,34.44,A
43.166666666666664,32.13333333333333,B
49.2,31.44,B
55.25,28.95,B
63.15384615384615,28.26923076923077,B
68.57692307692308,31.73076923076923,B
78.63636363636364,29.484848484848484,B
79.22222222222223,33.629629629629626,A
86.0,30.233333333333334,A
16.565217391304348,41.04347826086956,B
17.6875,36.03125,A
24.708333333333332,34.166666666666664,A
29.5,38.67857142857143,B
37.9,40.3,B
43.30769230769231,38.11538461538461,A
47.851851851851855,35.407407407407405,A
53.0,32.5,A
58.65384615384615,34.69230769230769,B
68.0,38.64,B
63.93103448275862,35.55172413793103,A
71.65384615384616,34.5,A
75.34615384615384,36.65384615384615,B
82.35483870967742,37.193548387096776,B
86.625,35.083333333333336,A
18.304347826086957,43.69565217391305,A
22.541666666666668,37.75,B
26.0,41.74193548387097,A
33.16,41.64,A
32.96551724137931,35.55172413793103,A
42.6,43.04,A
47.875,41.166666666666664,A
52.57575757575758,40.09090909090909,B
57.38461538461539,38.76923076923077,A
61.666666666666664,41.0,B
65.75862068965517,43.58620689655172,A
71.84,41.2,A
77.1923076923077,41.07692307692308,A
86.08333333333333,43.333333333333336,A
87.72727272727273,39.45454545454545,B
18.40740740740741,56.851851851851855,A
22.363636363636363,44.54545454545455,B
22.6,48.63333333333333,A
28.608695652173914,51.0,A
34.44,49.32,A
37.391304347826086,45.65217391304348,A
46.84615384615385,46.11538461538461,A
52.5,46.0,A
57.607142857142854,44.892857142857146,A
61.12,47.2,B
72.35483870967742,45.516129032258064,B
66.03571428571429,49.17857142857143,A
77.92592592592592,47.592592592592595,A
81.27272727272727,43.04545454545455,A
84.46428571428571,47.17857142857143,B
16.90625,49.71875,B
23.958333333333332,52.25,B
30.166666666666668,46.166666666666664,B
31.807692307692307,53.73076923076923,B
41.10344827586207,48.58620689655172,B
41.58620689655172,53.06896551724138,A
46.73076923076923,51.34615384615385,A
53.029411764705884,50.8235294117647,B
60.035714285714285,52.535714285714285,A
64.2,52.65,B
70.28571428571429,51.76190476190476,B
73.28,50.44,A
81.5925925925926,57.074074074074076,A
81.88,51.8,A
87.18518518518519,50.74074074074074,A
15.909090909090908,57.5,B
21.5,57.22222222222222,B
25.5,57.5,B
28.0,57.785714285714285,A
35.92857142857143,55.035714285714285,A
43.172413793103445,57.13793103448276,B
49.12,55.4,A
54.58620689655172,57.06896551724138,A
59.04,56.12,B
65.0,58.875,B
70.875,60.041666666666664,B
69.3,56.13333333333333,A
76.78787878787878,54.21212121212121,B
86.77777777777777,55.888888888888886,B
87.0,61.5,A
16.272727272727273,65.04545454545455,B
21.38095238095238,61.57142857142857,B
28.12,62.36,B
34.30769230769231,59.80769230769231,B
31.862068965517242,64.82758620689656,A
38.964285714285715,60.82142857142857,A
44.5,61.93333333333333,A
50.333333333333336,59.51851851851852,B
55.95,61.6,B
60.82142857142857,61.42857142857143,A
64.0909090909091,64.9090909090909,B
68.67857142857143,64.25,A
75.96296296296296,60.18518518518518,A
81.4,61.4,B
87.0,67.5,B
17.636363636363637,72.33333333333333,B
20.06451612903226,66.38709677419355,A
24.04,66.92,B
31.25,68.375,B
38.107142857142854,65.96428571428571,B
41.12,68.72,A
52.40625,64.78125,A
45.92857142857143,66.28571428571429,B
52.57142857142857,68.0952380952381,B
58.85,66.45,B
