centroides_x,centroides_y,id
36.5,16.857142857142858,B
42.666666666666664,16.77777777777778,A
48.23076923076923,16.73076923076923,B
54.81481481481482,16.88888888888889,A
59.88461538461539,17.153846153846153,A
65.66666666666667,16.77777777777778,B
71.29629629629629,16.88888888888889,B
26.076923076923077,21.76923076923077,A
30.51851851851852,17.14814814814815,B
34.625,21.208333333333332,A
40.32,20.92,B
46.22222222222222,22.037037037037038,A
51.56,20.2,B
57.166666666666664,22.041666666666668,B
63.65384615384615,21.0,A
69.5,21.857142857142858,A
75.23333333333333,20.633333333333333,A
79.08695652173913,24.043478260869566,A
22.0,25.85185185185185,A
27.0,27.5,A
30.74074074074074,23.185185185185187,A
36.142857142857146,26.357142857142858,B
41.0,25.9,B
46.142857142857146,27.357142857142858,A
51.5,25.0,A
56.84,27.0,A
61.76923076923077,25.26923076923077,A
67.5,26.192307692307693,A
73.42307692307692,25.846153846153847,B
77.55555555555556,28.88888888888889,A
82.92307692307692,27.76923076923077,A
17.44,29.92,B
22.40740740740741,31.074074074074073,A
31.916666666666668,28.875,A
37.15384615384615,32.23076923076923,B
42.083333333333336,31.083333333333332,A
46.916666666666664,33.083333333333336,B
51.30769230769231,29.807692307692307,B
56.074074074074076,32.25925925925926,A
60.44,31.12,A
64.92592592592592,30.59259259259259,A
70.74074074074075,30.925925925925927,A
76.16,32.72,B
86.88461538461539,31.846153846153847,B
17.321428571428573,35.0,B
22.692307692307693,36.19230769230769,B
27.77777777777778,33.03703703703704,B
32.857142857142854,34.5,B
36.84615384615385,38.53846153846154,A
41.77777777777778,35.96296296296296,B
47.407407407407405,37.925925925925924,B
52.0,35.0,A
57.28,37.64,A
62.642857142857146,36.142857142857146,B
67.76,35.52,B
72.0,36.65384615384615,B
77.65384615384616,37.15384615384615,B
82.14285714285714,33.5,B
87.06896551724138,37.41379310344828,A
17.413793103448278,40.06896551724138,A
22.857142857142858,41.357142857142854,B
27.77777777777778,38.333333333333336,B
32.0,40.5,A
36.5,44.142857142857146,B
41.9,40.96666666666667,A
47.2,43.08,A
52.5,40.11538461538461,A
57.31818181818182,42.86363636363637,B
62.666666666666664,40.77777777777778,A
67.92,41.2,A
73.1923076923077,41.69230769230769,B
77.91666666666667,41.916666666666664,A
82.6923076923077,39.57692307692308,B
86.84615384615384,43.11538461538461,B
17.346153846153847,44.69230769230769,A
22.5,47.11538461538461,B
27.08,44.28,A
31.22222222222222,46.55555555555556,A
36.407407407407405,48.81481481481482,B
42.11538461538461,46.0,A
47.30769230769231,48.11538461538461,A
52.24,44.96,B
56.5,48.11538461538461,B
61.2,45.76,A
65.96153846153847,46.30769230769231,B
70.96296296296296,46.592592592592595,A
76.58620689655173,46.93103448275862,A
81.84615384615384,45.65384615384615,B
86.5925925925926,48.03703703703704,A
17.037037037037038,49.592592592592595,A
21.821428571428573,52.142857142857146,A
27.0,50.67857142857143,B
31.678571428571427,52.5,A
36.5,54.0,B
41.5,50.88461538461539,A
46.58620689655172,53.06896551724138,B
52.0,50.80769230769231,B
57.407407407407405,52.925925925925924,A
62.5,50.76923076923077,A
67.375,51.791666666666664,B
71.84615384615384,52.57692307692308,B
76.5,51.333333333333336,B
81.92592592592592,51.55555555555556,A
87.16,52.8,B
16.692307692307693,55.42307692307692,A
21.178571428571427,57.642857142857146,B
26.307692307692307,56.03846153846154,B
31.44,57.8,B
36.25,59.214285714285715,B
41.5,56.11538461538461,B
47.22222222222222,58.03703703703704,B
52.5,56.0,A
57.30769230769231,58.57692307692308,B
62.5,56.0,A
67.6923076923077,57.03846153846154,A
73.34615384615384,58.11538461538461,B
77.74074074074075,55.81481481481482,B
83.11538461538461,56.96153846153846,B
87.55555555555556,59.111111111111114,A
16.857142857142858,61.5,B
21.6,63.24,A
26.655172413793103,61.275862068965516,A
31.153846153846153,63.76923076923077,B
36.41379310344828,64.06896551724138,A
41.625,60.791666666666664,A
47.407407407407405,62.925925925925924,B
52.5,61.0,B
57.67857142857143,64.0,A
62.592592592592595,60.96296296296296,B
68.15384615384616,61.65384615384615,B
73.16129032258064,63.096774193548384,A
78.76,61.32,A
83.07407407407408,62.55555555555556,B
87.3076923076923,65.5,A
16.93103448275862,67.58620689655173,B
21.555555555555557,68.88888888888889,B
26.03846153846154,66.84615384615384,B
31.5,68.85714285714286,A
37.56,68.6,B
42.458333333333336,65.125,A
47.4,68.04,A
52.4,66.04,A
57.407407407407405,69.07407407407408,A
62.88461538461539,66.03846153846153,A
67.85714285714286,67.5,A
73.3076923076923,68.03846153846153,A
78.10344827586206,67.24137931034483,B
82.77777777777777,68.44444444444444,B
87.2,71.24,B
17.576923076923077,72.92307692307692,A
26.56,71.76,B
31.8,74.12,A
36.92857142857143,73.0,A
42.58620689655172,70.62068965517241,B
47.275862068965516,73.55172413793103,B
52.22222222222222,71.44444444444444,A
56.82608695652174,73.8695652173913,B
62.67857142857143,71.10714285714286,A
68.76,72.24,B
74.0,73.0,A
78.91666666666667,73.08333333333333,B
84.04166666666667,74.41666666666667,B
21.423076923076923,76.0,B
26.291666666666668,75.95833333333333,B
30.653846153846153,79.11538461538461,B
36.5,78.0,A
41.925925925925924,76.44444444444444,A
45.96,79.12,A
51.34615384615385,76.88461538461539,A
56.26923076923077,79.03846153846153,B
61.142857142857146,76.5,B
65.44444444444444,77.11111111111111,B
69.85714285714286,77.5,B
75.42307692307692,77.6923076923077,A
80.82142857142857,78.46428571428571,B
24.958333333333332,80.41666666666667,A
29.307692307692307,83.8076923076923,B
35.55555555555556,82.77777777777777,B
41.07142857142857,82.53571428571429,B
46.55555555555556,83.92592592592592,B
51.5,81.88461538461539,B
56.333333333333336,84.20833333333333,A
61.6551724137931,82.27586206896552,A
67.36,82.96,B
72.2,82.64,A
76.68,82.64,A
32.61538461538461,87.1923076923077,B
38.55555555555556,87.22222222222223,A
45.333333333333336,87.77777777777777,B
52.392857142857146,87.21428571428571,A
59.61538461538461,87.34615384615384,B
65.44444444444444,87.22222222222223,A
71.68,87.36,B
