centroides_x,centroides_y,id
31.869565217391305,17.26086956521739,B
40.0,16.384615384615383,B
45.03225806451613,18.129032258064516,A
50.36363636363637,17.272727272727273,A
56.375,17.1875,A
62.93333333333333,17.5,A
67.13636363636364,16.272727272727273,B
25.88888888888889,22.22222222222222,B
31.133333333333333,22.566666666666666,A
35.55172413793103,19.655172413793103,A
39.733333333333334,21.733333333333334,A
46.172413793103445,23.448275862068964,A
52.0,22.0,B
58.61290322580645,21.548387096774192,A
64.51724137931035,23.551724137931036,A
68.05,21.75,B
72.33333333333333,19.125,B
78.2,22.4,B
22.096774193548388,27.193548387096776,A
28.413793103448278,30.06896551724138,A
29.88235294117647,26.41176470588235,B
35.82608695652174,26.0,B
41.75,25.7,B
47.333333333333336,27.142857142857142,B
50.89655172413793,27.724137931034484,A
55.607142857142854,26.892857142857142,A
60.0,25.82608695652174,B
67.0,28.0,B
72.38235294117646,24.352941176470587,A
78.25806451612904,27.806451612903224,A
82.7741935483871,28.161290322580644,A
22.5,33.333333333333336,A
26.142857142857142,31.857142857142858,B
32.473684210526315,30.36842105263158,B
39.21739130434783,33.130434782608695,B
41.90625,30.4375,A
47.09090909090909,32.90909090909091,B
51.8125,33.625,A
56.90909090909091,32.09090909090909,B
62.096774193548384,30.483870967741936,A
68.90322580645162,31.741935483870968,A
74.0,29.17391304347826,B
74.3030303030303,34.303030303030305,A
86.62068965517241,31.896551724137932,A
16.875,32.34375,A
20.08695652173913,36.21739130434783,B
27.0,37.0,B
32.0,36.526315789473685,B
38.0,39.0,B
35.41379310344828,33.172413793103445,A
43.0625,36.875,A
48.0,39.0,B
55.90909090909091,38.90909090909091,B
58.93103448275862,36.48275862068966,A
64.03448275862068,35.96551724137931,A
68.91666666666667,36.916666666666664,B
78.25,37.25,B
80.96774193548387,34.516129032258064,A
86.06060606060606,37.15151515151515,A
17.9,40.4,A
23.129032258064516,41.83870967741935,A
26.666666666666668,41.46666666666667,B
30.157894736842106,43.1578947368421,B
33.28125,41.25,A
42.15625,42.0625,A
48.354838709677416,44.38709677419355,A
52.17857142857143,40.464285714285715,A
59.8,43.9,A
63.0,41.0,B
67.87878787878788,42.666666666666664,A
72.8125,41.0,A
75.5,43.22222222222222,B
79.75757575757575,42.484848484848484,A
84.35483870967742,43.645161290322584,A
16.130434782608695,43.82608695652174,B
22.0,47.0,B
27.0,47.0,B
31.88888888888889,46.94444444444444,B
37.9,45.05,B
35.10344827586207,50.37931034482759,A
41.74193548387097,47.67741935483871,A
51.107142857142854,49.07142857142857,A
55.0,45.0,B
59.77777777777778,48.5,B
65.5,46.72727272727273,B
71.56521739130434,48.608695652173914,B
80.0909090909091,47.90909090909091,B
84.41176470588235,50.11764705882353,B
88.125,43.125,B
17.5625,49.5,A
22.09090909090909,52.09090909090909,B
27.0,51.483870967741936,A
31.5,52.22222222222222,B
