centroides_x,centroides_y,id
33.92307692307692,20.692307692307693,B
37.34782608695652,15.956521739130435,A
41.733333333333334,18.1,B
52.65384615384615,16.846153846153847,B
55.206896551724135,19.551724137931036,A
60.80769230769231,16.384615384615383,B
68.8,16.24,B
26.166666666666668,22.966666666666665,B
29.925925925925927,18.14814814814815,A
37.43478260869565,21.130434782608695,A
42.44,22.92,A
47.357142857142854,17.071428571428573,A
48.22222222222222,21.62962962962963,B
54.111111111111114,24.666666666666668,B
60.07692307692308,21.115384615384617,B
67.58333333333333,22.0,B
74.3076923076923,18.692307692307693,B
78.24,21.36,A
19.615384615384617,28.153846153846153,A
26.36,28.28,A
30.571428571428573,23.857142857142858,A
35.083333333333336,27.083333333333332,A
41.44,30.36,A
47.77777777777778,26.74074074074074,A
53.04,29.96,A
59.964285714285715,27.071428571428573,A
64.44444444444444,20.296296296296298,A
64.08,27.04,B
70.46428571428571,27.714285714285715,B
71.51612903225806,22.129032258064516,A
78.89655172413794,25.20689655172414,B
22.958333333333332,29.958333333333332,B
29.413793103448278,30.655172413793103,B
32.416666666666664,32.458333333333336,A
37.6,29.633333333333333,B
43.708333333333336,27.708333333333332,B
49.04,30.56,B
56.391304347826086,30.17391304347826,B
61.5,32.5,B
66.88888888888889,31.48148148148148,A
66.88888888888889,36.44444444444444,B
72.72,32.6,B
75.76666666666667,29.333333333333332,A
83.15384615384616,28.0,A
16.96551724137931,33.58620689655172,B
22.928571428571427,38.57142857142857,B
22.76,34.32,A
28.46153846153846,37.5,A
37.5,36.76923076923077,A
46.88,34.84,A
47.73913043478261,38.65217391304348,B
53.11538461538461,36.07692307692308,B
59.13793103448276,35.55172413793103,A
59.61538461538461,39.53846153846154,B
69.92592592592592,42.51851851851852,B
74.13793103448276,36.0,A
80.68,32.08,B
85.2,35.7,A
86.82758620689656,31.275862068965516,B
16.208333333333332,43.375,B
21.545454545454547,44.86363636363637,B
28.083333333333332,42.0,B
32.291666666666664,43.083333333333336,A
33.758620689655174,37.86206896551724,B
40.888888888888886,37.25925925925926,B
44.18518518518518,40.407407407407405,A
49.208333333333336,43.875,B
54.3,41.0,A
62.5,44.0,B
65.17241379310344,40.827586206896555,A
73.65384615384616,42.23076923076923,A
77.84,37.64,B
81.23076923076923,41.26923076923077,A
86.3125,40.03125,B
18.035714285714285,39.357142857142854,A
19.6,48.12,A
25.555555555555557,45.55555555555556,A
32.375,46.625,B
37.535714285714285,44.785714285714285,A
41.55555555555556,45.629629629629626,B
45.52173913043478,46.34782608695652,A
51.523809523809526,47.0,A
54.72,47.24,B
59.13793103448276,47.6551724137931,A
68.17241379310344,48.03448275862069,A
75.0,51.357142857142854,B
77.16666666666667,43.666666666666664,B
81.76923076923077,48.57692307692308,B
85.95833333333333,44.958333333333336,A
16.583333333333332,50.708333333333336,B
20.153846153846153,56.11538461538461,B
26.2,51.3,B
31.304347826086957,50.391304347826086,A
35.44444444444444,51.55555555555556,B
41.0,51.5,A
46.25,51.32142857142857,B
51.41379310344828,52.44827586206897,A
63.26086956521739,49.04347826086956,B
61.74074074074074,54.148148148148145,A
67.16666666666667,53.5,B
72.06896551724138,53.58620689655172,A
76.96153846153847,47.53846153846154,A
83.96666666666667,57.46666666666667,B
87.25925925925925,48.7037037037037,B
16.7,56.7,A
23.333333333333332,55.25925925925926,A
28.56,57.36,A
35.28,55.48,A
32.42857142857143,58.857142857142854,B
40.53846153846154,56.80769230769231,B
45.15384615384615,57.57692307692308,A
49.333333333333336,58.166666666666664,B
56.65384615384615,53.38461538461539,B
59.285714285714285,58.67857142857143,B
66.11111111111111,58.55555555555556,A
73.5,59.0,B
80.2,53.0,A
77.5,57.5,A
86.3076923076923,53.26923076923077,A
16.5,64.0,B
20.551724137931036,64.13793103448276,A
24.925925925925927,60.2962962962963,B
28.22222222222222,63.666666666666664,A
34.23076923076923,64.5,B
37.625,60.666666666666664,A
43.172413793103445,63.51724137931034,B
53.89655172413793,65.82758620689656,B
60.80769230769231,67.84615384615384,B
53.96551724137931,58.275862068965516,A
65.81481481481481,62.666666666666664,B
71.06896551724138,63.58620689655172,A
76.56,62.92,A
82.0909090909091,61.59090909090909,A
87.92,60.52,A
16.666666666666668,71.33333333333333,A
24.22222222222222,71.62962962962963,A
25.444444444444443,67.22222222222223,B
32.10344827586207,68.58620689655173,A
