centroides_x,centroides_y,id
36.0,17.5,B
41.107142857142854,16.964285714285715,B
47.74074074074074,16.814814814814813,B
53.84848484848485,16.87878787878788,B
60.11538461538461,17.153846153846153,B
65.41379310344827,16.93103448275862,B
71.6923076923077,16.807692307692307,A
26.535714285714285,22.035714285714285,B
31.035714285714285,17.714285714285715,B
38.5,23.0,B
43.59090909090909,20.181818181818183,A
48.17391304347826,22.0,A
52.77777777777778,22.666666666666668,B
57.44,21.2,A
63.0,22.0,A
68.57142857142857,21.107142857142858,B
74.65517241379311,20.79310344827586,B
78.62068965517241,23.896551724137932,B
21.296296296296298,27.296296296296298,A
26.391304347826086,26.434782608695652,A
32.125,23.1875,B
34.86363636363637,27.0,A
43.76,25.32,B
48.09090909090909,26.90909090909091,A
53.142857142857146,27.666666666666668,A
57.75,26.607142857142858,B
62.0,27.5,B
67.43333333333334,26.033333333333335,B
72.95454545454545,25.727272727272727,A
76.55555555555556,29.074074074074073,B
82.64,27.44,A
17.04,31.52,A
25.565217391304348,30.91304347826087,A
30.5,29.692307692307693,A
35.44,32.2,A
39.666666666666664,28.7,B
45.310344827586206,31.24137931034483,B
50.903225806451616,32.354838709677416,B
55.90909090909091,32.09090909090909,A
61.107142857142854,33.07142857142857,B
66.0909090909091,31.09090909090909,A
70.83333333333333,31.133333333333333,B
75.44,33.8,A
81.42857142857143,32.035714285714285,B
17.4,36.7,B
21.727272727272727,33.31818181818182,A
26.0,36.38709677419355,B
30.93103448275862,35.58620689655172,B
36.083333333333336,36.916666666666664,A
40.857142857142854,34.642857142857146,B
46.06896551724138,36.58620689655172,B
50.91304347826087,38.04347826086956,A
55.96666666666667,37.36666666666667,B
61.354838709677416,38.25806451612903,B
66.61904761904762,35.57142857142857,A
72.13333333333334,37.766666666666666,B
78.3913043478261,37.08695652173913,A
84.0,36.0,A
87.07142857142857,32.107142857142854,A
17.22222222222222,42.03703703703704,B
21.875,39.666666666666664,A
26.40740740740741,42.55555555555556,B
31.22222222222222,40.888888888888886,B
36.09090909090909,41.90909090909091,A
40.892857142857146,40.32142857142857,B
47.0,41.5,B
53.125,42.666666666666664,A
58.24,43.04,A
63.61904761904762,43.0,A
67.0,39.958333333333336,A
71.84615384615384,42.88461538461539,A
76.88888888888889,42.22222222222222,B
81.85714285714286,40.19047619047619,A
87.26666666666667,39.36666666666667,B
17.11111111111111,47.22222222222222,B
21.90909090909091,45.09090909090909,A
26.074074074074073,48.407407407407405,A
31.806451612903224,46.03225806451613,B
37.892857142857146,46.57142857142857,B
42.8,45.44,A
45.608695652173914,49.34782608695652,A
49.0,46.0,B
56.06896551724138,47.275862068965516,B
62.46875,47.75,B
68.08695652173913,45.95652173913044,A
73.07407407407408,48.25925925925926,B
77.9090909090909,47.09090909090909,A
82.72413793103448,44.793103448275865,B
87.5,45.5,A
16.384615384615383,53.0,A
21.413793103448278,50.724137931034484,B
26.555555555555557,53.888888888888886,B
31.083333333333332,50.916666666666664,A
35.869565217391305,51.17391304347826,A
41.0,51.65384615384615,A
46.888888888888886,53.55555555555556,B
51.38095238095238,50.42857142857143,A
57.064516129032256,52.354838709677416,B
62.58620689655172,53.06896551724138,B
68.20689655172414,50.96551724137931,B
72.66666666666667,54.125,A
77.5,52.0,A
82.41379310344827,50.310344827586206,B
87.14285714285714,51.5,A
16.73076923076923,59.65384615384615,A
21.1,56.13333333333333,B
27.379310344827587,59.10344827586207,B
32.29032258064516,56.096774193548384,B
37.90909090909091,55.90909090909091,A
42.24,57.68,A
47.41379310344828,57.93103448275862,B
52.72727272727273,55.04545454545455,A
57.17391304347826,58.0,A
62.5,58.0,B
67.6923076923077,56.5,B
72.3076923076923,59.11538461538461,A
77.17391304347827,57.0,A
81.8,57.1,B
86.53333333333333,56.7,B
17.033333333333335,65.56666666666666,B
21.666666666666668,61.43333333333333,B
26.5,63.63636363636363,A
32.24,62.28,A
36.87096774193548,60.516129032258064,B
42.17391304347826,63.0,A
47.41379310344828,63.06896551724138,B
52.5,60.083333333333336,A
57.0,63.67857142857143,B
61.833333333333336,63.333333333333336,B
67.17391304347827,62.0,A
72.32142857142857,64.0,B
77.57692307692308,61.92307692307692,B
82.44444444444444,63.888888888888886,B
87.0,62.5,B
17.0,71.44827586206897,B
21.90909090909091,67.0909090909091,A
26.77777777777778,68.11111111111111,B
32.0,67.0,B
37.24,65.96,A
41.625,68.625,B
46.82608695652174,68.0,A
51.92,65.44,B
56.46666666666667,68.9,B
61.93103448275862,69.58620689655173,B
66.53333333333333,67.16666666666667,B
71.5,69.0,B
77.6896551724138,66.86206896551724,B
82.33333333333333,70.125,A
86.84615384615384,67.88461538461539,B
21.90909090909091,71.9090909090909,A
26.19047619047619,73.04761904761905,A
31.0,72.0,A
36.0,71.0,A
39.76,74.04,A
45.857142857142854,72.92857142857143,B
51.21739130434783,70.91304347826087,A
56.55172413793103,73.86206896551724,B
62.407407407407405,75.03703703703704,B
67.0,73.0,A
72.11538461538461,74.34615384615384,A
77.1,72.06666666666666,B
86.66666666666667,73.29166666666667,A
21.34375,76.8125,B
27.59259259259259,77.25925925925925,B
33.86666666666667,76.16666666666667,B
39.04761904761905,78.80952380952381,A
43.629629629629626,78.4074074074074,B
47.40909090909091,78.5909090909091,A
51.24,75.8,A
55.77777777777778,78.96296296296296,B
60.42307692307692,80.23076923076923,B
68.53571428571429,78.07142857142857,B
73.46428571428571,80.89285714285714,B
77.67857142857143,76.89285714285714,B
82.37931034482759,76.17241379310344,B
26.125,82.08333333333333,A
31.06896551724138,81.58620689655173,B
35.592592592592595,82.07407407407408,B
41.333333333333336,83.125,A
47.0,84.0,A
51.21739130434783,81.6086956521739,A
55.72727272727273,83.5909090909091,A
64.5,81.0,B
69.21739130434783,83.1304347826087,A
72.64,86.96,A
77.8,82.0,A
31.51851851851852,86.85185185185185,A
37.5,87.14285714285714,B
43.69230769230769,87.46153846153847,B
50.51851851851852,87.33333333333333,A
56.27272727272727,87.5909090909091,A
61.142857142857146,86.35714285714286,B
66.48275862068965,87.10344827586206,B
